        52635.468173    15.817     0.038
        52635.482544    15.611     0.033
        52635.496917    15.680     0.033
        52635.511567    15.704     0.033
        52635.526298    15.744     0.035
        52662.466383    16.261     0.059
        52662.512450    15.676     0.036
        52662.527644    15.978     0.048
        52693.387767    16.257     0.053
        52693.401785    16.319     0.056
        52693.415590    16.335     0.056
        52693.429333    16.394     0.058
        52693.442995    16.337     0.058
        52721.303617    15.929     0.036
        52721.316730    15.960     0.038
        52721.328864    16.053     0.043
        52721.341404    16.107     0.045
        52721.353585    16.098     0.045
        52750.293503    16.139     0.054
        52750.304963    15.888     0.038
        52750.316439    15.609     0.036
        52750.327345    15.572     0.035
        52750.339003    15.588     0.033
        52780.219539    16.560     0.081
        52780.230357    16.462     0.071
        52780.241198    16.498     0.078
        52780.252122    16.164     0.208
        52802.220333    16.615     0.173
        52802.230957    16.699     0.201
        52802.241623    16.714     0.206
        52802.252556    16.419     0.157
        52802.263470    16.017     0.112
        52829.192091    16.548     0.139
        52829.202154    16.357     0.116
        53009.442589    16.502     0.078
        53009.456783    16.497     0.074
        53009.470800    16.483     0.068
        53009.484820    16.463     0.063
        53009.498858    16.479     0.064
        53044.413863    16.286     0.096
        53044.426159    15.682     0.054
        53074.338162    16.593     0.081
        53074.349631    16.603     0.079
        53074.361194    16.569     0.078
        53074.372656    16.597     0.081
        53074.384089    16.542     0.086
        53104.307740    16.047     0.051
        53104.318637    16.076     0.053
        53104.329831    16.116     0.054
        53104.340586    16.200     0.059
        53104.351251    16.152     0.058
        53133.242276    16.525     0.061
        53133.251537    16.510     0.074
        53156.246415    15.992     0.059
        53156.254856    15.993     0.058
        53156.263261    16.052     0.061
        53156.271608    16.031     0.061
        53156.280000    16.058     0.064
        53162.238186    16.363     0.064
        53162.247849    16.426     0.071
        53162.257578    16.433     0.078
        53192.176794    16.094     0.046
        53192.186057    16.186     0.048
        53192.195438    16.169     0.049
        53192.204701    16.149     0.051
        53192.213953    16.175     0.049
        53245.128832    15.995     0.069
        53245.139421    16.039     0.076
        53245.171257    16.184     0.099
        53339.459703    16.425     0.120
        53339.472076    16.454     0.117
        53339.484432    16.256     0.096
        53339.496745    16.450     0.111
        53362.508894    15.638     0.033
        53362.523434    15.669     0.033
        53362.537567    15.807     0.035
        53390.407224    16.386     0.067
        53390.420399    16.421     0.068
        53390.436194    16.448     0.061
        53390.449316    16.378     0.055
        53390.462449    16.424     0.057
        53429.333330    16.327     0.065
        53429.344548    16.448     0.070
        53429.355816    16.330     0.063
        53429.367100    16.338     0.065
        53429.378375    16.345     0.065
        53452.337734    16.066     0.081
        53452.348519    15.957     0.059
        53452.359246    15.679     0.046
        53452.370007    15.690     0.046
        53460.281052    16.036     0.037
        53460.291336    16.121     0.050
        53460.301782    16.078     0.043
        53460.313612    16.075     0.044
        53460.324535    16.144     0.048
        53481.303717    16.410     0.091
        53481.313864    16.440     0.094
        53481.324841    16.462     0.094
        53481.335822    16.452     0.093
        53481.347089    16.468     0.094
        53488.249973    15.704     0.030
        53488.261755    15.700     0.033
        53488.272843    15.810     0.039
        53488.283009    15.949     0.059
        53488.294495    15.919     0.054
        53534.212064    16.422     0.072
        53534.221808    16.473     0.078
        53534.231560    16.519     0.083
        53534.241303    16.466     0.076
        53534.251040    16.595     0.083
        53562.197606    16.214     0.065
        53562.208298    16.278     0.070
        53562.218964    16.261     0.065
        53593.181212    15.650     0.050
        53593.193216    15.408     0.076
        53593.205284    15.486     0.054
        53608.127113    16.421     0.061
        53608.138478    16.390     0.059
        53608.149786    16.401     0.061
        53608.161235    16.384     0.061
        53608.172548    16.361     0.063
        53724.460796    16.351     0.085
        53724.474428    16.423     0.081
        53724.487869    16.357     0.076
        53724.501243    16.397     0.076
        53724.516902    16.336     0.070
        53775.417040    16.396     0.159
        53775.430082    16.282     0.117
        53775.443132    16.349     0.122
        53775.455989    16.200     0.107
        53775.468926    16.379     0.135
        53775.478840    16.379     0.119
        53860.258043    16.293     0.051
        53860.268027    15.875     0.036
        53860.280321    15.594     0.026
        53860.291785    15.479     0.023
        53860.302107    15.510     0.025
        53906.218442    16.238     0.078
        53906.229327    16.238     0.086
        53906.240174    16.201     0.124
        53906.263648    15.995     0.200
