        52652.465928    15.944     0.035
        52652.481158    15.907     0.033
        52652.499319    15.840     0.031
        52652.514402    15.729     0.030
        52652.529463    15.588     0.024
        52664.428970    15.754     0.063
        52722.363172    15.826     0.035
        52722.375174    15.845     0.035
        52722.387277    15.810     0.035
        52722.399364    15.846     0.036
        52722.411525    15.868     0.036
        52751.354992    15.494     0.028
        52751.366131    15.514     0.030
        52751.377077    15.546     0.030
        52751.389111    15.546     0.031
        52751.399816    15.598     0.033
        52800.266248    15.680     0.059
        52800.276280    15.744     0.065
        52800.286366    15.753     0.065
        52800.296365    15.817     0.065
        52800.306403    15.809     0.065
        52810.237177    15.460     0.028
        52810.247014    15.495     0.024
        52812.230576    15.841     0.031
        52812.240563    15.862     0.031
        52812.250806    15.865     0.031
        52812.260791    15.864     0.031
        52812.270746    15.811     0.030
        52839.165540    15.878     0.035
        52839.185513    15.805     0.035
        53023.466288    15.594     0.018
        53023.479072    15.561     0.018
        53023.491970    15.585     0.018
        53023.504821    15.644     0.018
        53023.517851    15.656     0.018
        53046.415609    15.645     0.033
        53046.427630    15.554     0.031
        53046.439536    15.475     0.028
        53046.452059    15.407     0.026
        53046.464043    15.393     0.024
        53107.303976    15.780     0.024
        53107.315135    15.776     0.024
        53107.326280    15.872     0.026
        53107.337315    15.859     0.024
        53107.348387    15.899     0.026
        53127.295218    15.715     0.044
        53127.305251    15.719     0.044
        53127.315427    15.691     0.041
        53127.325650    15.736     0.043
        53127.335719    15.764     0.044
        53136.288731    15.612     0.026
        53136.298024    15.671     0.026
        53136.307348    15.688     0.026
        53136.316810    15.706     0.028
        53136.326144    15.725     0.028
        53154.256636    15.729     0.035
        53154.265370    15.682     0.033
        53154.274256    15.763     0.035
        53154.283052    15.747     0.035
        53154.291812    15.787     0.035
        53164.227257    15.492     0.020
        53164.237429    15.510     0.020
        53164.247665    15.523     0.022
        53164.257849    15.545     0.022
        53164.268026    15.587     0.022
        53194.221004    15.913     0.057
        53194.231022    15.927     0.048
        53194.241041    15.942     0.048
        53194.251119    15.929     0.046
        53194.261154    15.916     0.044
        53421.410514    15.742     0.039
        53421.422862    15.794     0.041
        53421.436512    15.849     0.039
        53421.463427    15.915     0.041
        53430.429324    15.782     0.037
        53430.440476    15.846     0.039
        53430.452093    15.873     0.041
        53430.463310    15.872     0.041
        53430.474974    15.936     0.043
        53475.319506    15.840     0.033
        53475.329323    15.865     0.033
        53475.339142    15.886     0.033
        53475.349500    15.928     0.033
        53475.360334    15.963     0.033
        53491.310179    15.729     0.028
        53491.320323    15.760     0.028
        53491.331162    15.775     0.028
        53491.341122    15.770     0.030
        53491.351014    15.745     0.028
        53520.283106    16.008     0.046
        53520.293670    16.005     0.043
        53520.304237    15.941     0.041
        53520.314885    15.962     0.041
        53537.226201    15.857     0.078
        53537.256421    15.601     0.048
        53566.259509    15.823     0.044
        53566.270008    15.700     0.037
        53566.280518    15.618     0.033
        53566.291001    15.548     0.030
        53566.301493    15.452     0.026
        53605.140670    15.781     0.031
        53605.151703    15.732     0.033
        53605.162736    15.746     0.037
        53605.173770    15.709     0.043
        53605.184810    15.714     0.050
        53628.111173    15.518     0.043
        53628.123342    15.556     0.046
        53628.135483    15.598     0.048
        53628.147721    15.608     0.052
        53628.159868    15.628     0.054
        53757.448914    15.727     0.041
        53757.461506    15.714     0.039
        53757.475935    15.765     0.039
        53757.488562    15.747     0.039
        53757.501180    15.815     0.039
        53773.479304    15.846     0.030
        53773.491885    15.777     0.028
        53773.506084    15.639     0.026
        53773.518871    15.589     0.024
        53773.531552    15.535     0.022
        53825.345077    15.644     0.064
        53825.356357    15.729     0.081
        53825.368150    15.840     0.091
        53825.379338    15.815     0.056
        53825.390646    15.857     0.061
        53856.319088    15.930     0.040
        53856.328954    16.036     0.043
        53856.339106    15.960     0.040
        53856.349069    15.993     0.041
        53856.359175    16.029     0.043
        53877.274435    15.400     0.056
        53877.285157    15.401     0.053
        53877.295788    15.430     0.033
        53877.306400    15.434     0.061
        53877.317035    15.501     0.051
        53904.223452    15.501     0.030
        53904.233346    15.481     0.028
        53904.243222    15.498     0.030
        53904.253102    15.529     0.030
        53904.263044    15.522     0.031
        53918.219262    15.459     0.089
        53918.239135    15.523     0.069
        53932.221497    15.463     0.041
        53932.242229    15.454     0.040
        53932.252537    15.429     0.043
        53932.262891    15.535     0.046
        53944.188156    15.768     0.084
        53944.199096    15.838     0.059
        53960.192760    15.543     0.072
        53996.109990    15.690     0.033
        53996.121828    15.731     0.035
        53996.133655    15.705     0.035
        53996.146117    15.728     0.036
        53996.158113    15.784     0.041
        54098.443502    15.920     0.058
        54098.456540    15.865     0.051
        54098.468643    15.880     0.051
        54098.480738    15.761     0.043
        54098.492831    15.783     0.043
        54124.455907    15.916     0.046
        54124.468939    15.922     0.046
        54124.481575    15.932     0.046
        54124.494487    15.996     0.049
        54124.507077    15.999     0.048
        54140.453315    15.627     0.036
        54140.466318    15.591     0.036
        54140.479216    15.583     0.035
        54140.491684    15.527     0.033
        54140.503747    15.542     0.048
        54198.331561    15.625     0.050
        54210.307620    15.953     0.041
        54210.316303    15.929     0.040
        54210.324993    15.983     0.041
        54210.333668    15.980     0.041
        54210.342358    15.975     0.040
        54218.310071    15.679     0.043
        54218.318941    15.675     0.043
        54218.327582    15.709     0.043
        54218.336357    15.677     0.043
        54218.345009    15.634     0.039
        54481.457672    15.895     0.048
        54498.446458    15.536     0.031
        54498.458282    15.570     0.033
        54498.470103    15.638     0.033
        54498.481915    15.641     0.035
        54498.493725    15.704     0.036
        54526.395243    15.502     0.028
        54526.406600    15.504     0.028
        54526.417952    15.517     0.028
        54526.429331    15.531     0.028
        54526.440775    15.567     0.030
        54537.376928    15.819     0.059
        54537.388013    15.842     0.040
        54537.398970    15.882     0.048
        54537.410182    15.894     0.083
        54537.421148    15.918     0.040
        54559.352992    15.995     0.049
        54559.364656    15.949     0.049
        54559.376211    15.952     0.049
        54559.387675    15.912     0.048
        54559.399250    15.934     0.049
        54569.299675    15.763     0.038
        54569.310659    15.796     0.040
        54569.321576    15.832     0.040
        54569.332476    15.852     0.041
