        52602.405869    15.737     0.059
        52602.420317    15.786     0.061
        52602.449785    15.723     0.054
        52621.443106    14.731     0.013
        52621.457674    14.690     0.013
        52621.472261    14.670     0.011
        52621.487060    14.664     0.011
        52621.501633    14.681     0.011
        52636.442317    15.798     0.038
        52636.472856    15.818     0.036
        52636.502504    15.812     0.036
        52653.388072    14.725     0.016
        52653.403000    14.704     0.015
        52653.418140    14.696     0.015
        52653.433396    14.680     0.013
        52684.359530    15.669     0.046
        52684.374881    15.682     0.046
        52684.390048    15.734     0.046
        52684.404880    15.737     0.046
        52684.419774    15.772     0.046
        52693.342667    15.394     0.020
        52693.358364    15.430     0.022
        52693.373750    15.500     0.024
        52693.404409    15.569     0.026
        52721.250268    15.934     0.030
        52721.263056    15.921     0.028
        52721.275863    15.925     0.028
        52721.288688    16.315     0.043
        52721.301731    16.653     0.059
        52750.234495    14.729     0.011
        52750.245204    14.748     0.011
        52750.256003    14.731     0.037
        52750.266705    14.774     0.018
        52750.277567    14.826     0.031
        52772.160051    15.493     0.043
        52772.172109    15.463     0.043
        52772.183854    15.519     0.048
        52772.196008    15.438     0.041
        52772.207736    15.400     0.041
        52772.211814    15.243     0.046
        52772.223537    15.282     0.046
        52772.234992    15.214     0.043
        52772.246983    15.275     0.074
        52772.258517    15.218     0.058
        52781.165872    15.708     0.028
        52781.176752    15.704     0.028
        52781.187531    15.713     0.030
        52781.198384    15.697     0.028
        52781.209213    15.682     0.028
        52801.167781    15.682     0.096
        52801.177757    15.647     0.094
        52801.187727    15.925     0.126
        52801.197815    15.844     0.118
        52801.207768    15.868     0.128
        52809.181838    14.815     0.015
        52809.201442    14.758     0.018
        52948.455407    15.805     0.044
        52948.467358    15.843     0.044
        52948.479340    15.820     0.041
        52948.491632    15.821     0.039
        52948.503527    15.747     0.035
        52978.437440    15.364     0.028
        52988.378506    14.567     0.015
        52988.389710    14.599     0.015
        52988.413100    14.654     0.018
        53008.416032    15.015     0.016
        53008.443694    14.935     0.016
        53008.457956    14.927     0.015
        53008.472810    14.890     0.015
        53038.363634    14.845     0.024
        53038.377890    14.785     0.017
        53038.411477    14.780     0.024
        53038.429148    14.779     0.022
