        52613.443806    16.347     0.046
        52613.458953    16.439     0.052
        52613.474225    16.448     0.052
        52613.489466    16.506     0.054
        52613.504678    16.574     0.057
        52618.450280    16.503     0.076
        52618.465582    16.542     0.093
        52618.480847    16.489     0.089
        52618.496355    16.419     0.065
        52618.511842    16.335     0.055
        52640.424747    16.317     0.039
        52640.440163    16.282     0.037
        52640.455571    16.295     0.037
        52640.470585    16.348     0.041
        52640.485428    16.349     0.041
        52643.376184    16.279     0.041
        52643.390456    16.280     0.043
        52643.404648    16.325     0.044
        52643.418913    16.364     0.044
        52643.433032    16.358     0.044
        52647.391194    16.351     0.048
        52647.406133    16.332     0.048
        52647.420509    16.321     0.046
        52647.434947    16.345     0.050
        52647.449320    16.321     0.048
        52666.320869    16.571     0.054
        52666.335972    16.479     0.051
        52666.350897    16.453     0.049
        52666.365914    16.435     0.049
        52666.380585    16.431     0.051
        52670.333017    16.517     0.050
        52670.346990    16.466     0.050
        52670.360979    16.390     0.046
        52670.374983    16.300     0.046
        52670.388992    16.269     0.044
        52673.296883    16.397     0.043
        52673.312237    16.345     0.041
        52673.327513    16.302     0.039
        52673.342835    16.269     0.041
        52673.358019    16.308     0.043
        52678.310600    16.239     0.080
        52678.324706    16.240     0.072
        52678.338620    16.297     0.044
        52678.352678    16.361     0.050
        52678.366812    16.353     0.046
        52698.286142    16.444     0.051
        52698.304029    16.367     0.048
        52698.318444    16.343     0.048
        52703.248442    16.503     0.050
        52703.261922    16.552     0.081
        52703.275886    16.396     0.065
        52703.289352    16.327     0.043
        52703.302709    16.306     0.043
        52725.266124    16.403     0.126
        52725.277856    16.461     0.068
        52725.289595    16.480     0.131
        52725.301252    16.523     0.052
        52730.232753    16.425     0.044
        52730.244376    16.472     0.046
        52730.256079    16.531     0.050
        52730.267805    16.551     0.054
        52730.279562    16.528     0.052
        52733.244017    16.466     0.052
        52733.256658    16.390     0.050
        52733.268788    16.378     0.050
        52733.281890    16.339     0.052
        52733.293909    16.349     0.096
        52738.187898    16.530     0.079
        52738.199592    16.590     0.087
        52738.211197    16.466     0.079
        52738.222885    16.409     0.076
        52738.234485    16.284     0.068
        52754.196281    16.512     0.057
        52754.208474    16.408     0.054
        52754.220643    16.394     0.055
        52754.232936    16.305     0.054
        52754.245117    16.332     0.057
        52758.148699    16.286     0.041
        52758.160698    16.359     0.046
        52758.172780    16.411     0.046
        52758.184933    16.425     0.048
        52758.196976    16.464     0.050
        52944.439360    16.195     0.059
        52944.451413    16.189     0.057
        52944.463307    16.287     0.061
        52944.475263    16.342     0.061
        52944.487338    16.371     0.063
        52964.459668    16.262     0.035
        52964.472540    16.292     0.037
        52964.485850    16.317     0.035
        52964.501357    16.337     0.037
        52965.452866    16.685     0.268
        52966.406532    16.512     0.054
        52966.419286    16.467     0.050
        52966.432000    16.317     0.043
        52966.444671    16.357     0.046
        52966.457417    16.274     0.043
        52973.396884    16.485     0.052
        52973.409874    16.451     0.052
        52973.422971    16.355     0.044
        52973.435772    16.321     0.043
        52973.448724    16.266     0.039
        52993.388222    16.351     0.035
        52993.401309    16.383     0.037
        52993.414401    16.470     0.039
        52993.427783    16.473     0.035
        52993.440914    16.456     0.031
        52994.411602    16.294     0.033
        52994.424796    16.260     0.037
        52994.437985    16.258     0.031
        52994.451105    16.276     0.037
        52994.464248    16.273     0.031
        52997.412176    16.282     0.100
        52997.437917    16.379     0.100
        53025.367846    16.372     0.041
        53025.393895    16.444     0.033
        53028.340446    16.472     0.028
        53028.353091    16.550     0.030
        53028.365686    16.523     0.030
        53028.378173    16.476     0.028
        53028.390660    16.411     0.026
        53033.278762    16.404     0.053
        53033.291436    16.373     0.051
        53033.303960    16.445     0.053
        53033.316446    16.399     0.049
        53033.328899    16.468     0.051
        53035.339553    16.552     0.059
        53035.353301    16.541     0.059
        53035.366443    16.462     0.052
        53035.380289    16.411     0.050
        53035.392860    16.356     0.046
        53052.274456    16.526     0.043
        53052.286238    16.478     0.043
        53052.298105    16.455     0.041
        53052.310089    16.373     0.039
        53052.321891    16.285     0.035
        53061.275998    16.522     0.031
        53061.287288    16.500     0.031
        53061.298511    16.422     0.030
        53061.309668    16.380     0.030
        53061.320832    16.368     0.030
        53079.225192    16.271     0.043
        53079.236277    16.262     0.041
        53079.247329    16.308     0.043
        53079.258266    16.303     0.041
        53079.269225    16.351     0.043
        53082.281493    16.365     0.031
        53082.292821    16.274     0.030
        53082.304648    16.291     0.030
        53082.316070    16.236     0.030
        53082.327614    16.237     0.030
        53091.241953    16.422     0.046
        53091.252592    16.489     0.039
        53091.263095    16.478     0.041
        53091.273841    16.448     0.037
        53110.187755    16.426     0.061
        53110.198755    16.495     0.066
        53110.209634    16.477     0.066
        53110.220595    16.459     0.068
        53110.231520    16.361     0.061
        53116.253772    16.408     0.094
        53116.264963    16.542     0.150
