        52676.446209    15.169     0.026
        52676.461641    15.153     0.025
        52676.476723    15.192     0.025
        52676.491969    15.205     0.023
        52676.507793    15.249     0.025
        52707.443723    15.370     0.025
        52707.456889    15.278     0.023
        52707.470378    15.255     0.021
        52707.470977    15.270     0.025
        52707.483898    15.221     0.021
        52707.484499    15.219     0.025
        52707.497124    15.200     0.021
        52707.497724    15.212     0.025
        52708.437550    15.343     0.023
        52708.450612    15.203     0.023
        52708.463662    15.276     0.023
        52708.476715    15.242     0.021
        52708.489781    15.229     0.021
        52711.376360    15.284     0.030
        52711.389436    15.272     0.026
        52711.403079    15.267     0.026
        52711.403680    15.259     0.030
        52711.416825    15.218     0.023
        52711.430341    15.208     0.020
        52737.389274    15.430     0.018
        52737.401404    15.449     0.020
        52737.414009    15.493     0.020
        52737.426412    15.522     0.022
        52737.441462    15.520     0.022
        52756.317022    15.318     0.022
        52756.328981    15.339     0.022
        52756.340863    15.384     0.022
        52756.352814    15.420     0.022
        52756.364709    15.461     0.024
        52769.275902    15.241     0.030
        52769.287286    15.212     0.028
        52769.298813    15.217     0.028
        52769.310707    15.179     0.028
        52769.322184    15.199     0.028
        52794.271271    15.397     0.030
        52794.313411    15.507     0.031
        52819.221624    15.538     0.030
        52819.231562    15.527     0.030
        52819.241493    15.493     0.028
        52819.251437    15.478     0.028
        52819.261383    15.458     0.028
        52824.223603    15.222     0.054
        52824.243504    15.211     0.026
        52824.253568    15.204     0.026
        53033.462244    15.504     0.028
        53033.474291    15.444     0.024
        53033.486302    15.391     0.022
        53033.498661    15.299     0.020
        53033.510830    15.244     0.020
        53080.399350    15.300     0.018
        53080.410272    15.302     0.018
        53080.421211    15.355     0.018
        53080.432190    15.380     0.020
        53080.443195    15.413     0.020
        53089.427251    15.211     0.018
        53111.300244    15.446     0.026
        53111.311064    15.374     0.022
        53111.321833    15.335     0.020
        53111.332881    15.269     0.018
        53111.343634    15.270     0.020
        53119.304247    15.280     0.015
        53119.314919    15.313     0.016
        53119.325059    15.366     0.016
        53119.335168    15.389     0.016
        53119.345172    15.416     0.018
        53139.296712    15.385     0.020
        53139.306294    15.415     0.020
        53139.315893    15.446     0.020
        53139.325510    15.475     0.022
        53139.335307    15.494     0.022
        53149.250395    15.394     0.020
        53149.259022    15.306     0.018
        53149.267658    15.247     0.016
        53149.276387    15.223     0.015
        53149.285355    15.250     0.016
        53169.227821    15.242     0.018
        53169.237808    15.223     0.018
        53169.247738    15.191     0.018
        53169.257670    15.190     0.018
        53169.267680    15.172     0.017
        53469.338007    15.549     0.024
        53469.347543    15.541     0.022
        53469.357375    15.534     0.024
        53469.366900    15.514     0.022
        53469.377535    15.502     0.024
        53496.300120    15.175     0.020
        53496.310296    15.144     0.020
        53496.320392    15.173     0.020
        53496.330614    15.198     0.020
        53496.340795    15.217     0.020
        53530.223698    15.411     0.028
        53530.234108    15.309     0.024
        53530.245603    15.262     0.024
        53530.256060    15.265     0.024
        53530.266382    15.238     0.024
        53791.471964    15.540     0.026
        53791.483819    15.541     0.026
        53791.495604    15.528     0.025
        53791.507932    15.517     0.025
        53815.413840    15.478     0.043
        53833.331288    15.495     0.035
        53833.341231    15.498     0.031
        53833.351148    15.521     0.031
        53833.361086    15.488     0.030
        53833.371016    15.512     0.030
        53846.298334    15.219     0.021
        53846.319533    15.316     0.023
        53846.330211    15.335     0.023
        53846.340828    15.375     0.023
        53890.220506    15.533     0.036
        53890.237742    15.544     0.036
        53890.251811    15.562     0.036
        53890.266992    15.532     0.036
        53890.281896    15.563     0.035
        53905.219375    15.441     0.030
        53905.229377    15.483     0.031
        53905.239362    15.486     0.031
        53905.249379    15.510     0.031
        53905.259463    15.530     0.033
        53910.222093    15.520     0.031
        53910.231936    15.515     0.031
        53910.241725    15.512     0.031
        53910.251521    15.484     0.031
        53910.261288    15.427     0.033
        54147.461323    15.201     0.023
        54147.473268    15.207     0.023
        54147.486105    15.219     0.023
        54147.498008    15.231     0.023
        54147.509859    15.254     0.023
        54156.444876    15.476     0.020
        54156.456403    15.499     0.020
        54156.467928    15.472     0.020
        54156.479466    15.491     0.020
        54156.490984    15.493     0.020
        54175.386885    15.511     0.026
        54175.397611    15.502     0.026
        54175.408723    15.532     0.026
        54175.419573    15.540     0.026
        54175.430374    15.547     0.026
        54568.346334    15.193     0.015
        54568.357278    15.182     0.015
        54568.368205    15.237     0.015
        54568.379140    15.220     0.015
        54568.390059    15.249     0.015
        54568.405083    15.262     0.026
        54568.416032    15.305     0.028
        54568.426956    15.360     0.028
        54568.437781    15.373     0.030
        54568.448676    15.445     0.031
        54588.301147    15.179     0.017
        54588.311770    15.200     0.017
        54588.322387    15.218     0.017
        54588.332900    15.226     0.017
        54588.343470    15.270     0.017
        54597.306076    15.514     0.030
        54597.316567    15.538     0.028
        54597.327014    15.531     0.028
        54597.337418    15.474     0.026
        54597.347860    15.429     0.026
        54620.267757    15.236     0.018
        54620.277900    15.200     0.018
        54620.288120    15.200     0.018
        54620.298256    15.182     0.018
        54620.308463    15.155     0.018
        54622.267316    15.187     0.041
        54622.277364    15.168     0.043
        54622.297404    15.141     0.041
        54622.307389    15.177     0.045
