        52635.467317    16.299     0.063
        52635.481689    16.260     0.059
        52635.496064    16.373     0.064
        52635.510714    16.417     0.066
        52635.525373    16.551     0.074
        52654.491704    16.604     0.094
        52654.506545    16.594     0.079
        52654.521405    16.679     0.109
        52692.387688    16.517     0.073
        52692.387809    16.461     0.071
        52692.401734    16.423     0.068
        52692.401856    16.558     0.078
        52692.415706    16.511     0.073
        52692.415827    16.574     0.079
        52692.429687    16.582     0.078
        52692.429808    16.573     0.079
        52692.443667    16.519     0.079
        52692.443787    16.621     0.087
        52713.352615    16.381     0.099
        52713.379037    16.345     0.134
        52720.305968    16.499     0.087
        52720.318212    16.115     0.061
        52720.331392    15.773     0.043
        52720.344039    15.743     0.043
        52720.356628    15.722     0.043
        52743.300005    16.834     0.155
        52743.312609    16.671     0.129
        52743.324682    16.613     0.120
        52743.336961    16.688     0.127
        52743.349497    16.686     0.127
        52749.247832    16.217     0.063
        52749.281003    16.572     0.101
        52749.292299    16.425     0.079
        52780.218672    16.652     0.097
        52780.229481    16.559     0.084
        52780.240316    16.643     0.089
        52802.219574    16.700     0.193
        52802.230200    16.664     0.190
        52802.240864    16.727     0.210
        52802.251796    16.479     0.167
        52807.177236    16.430     0.084
        52829.170772    16.368     0.114
        52829.181366    16.383     0.124
        52829.191354    16.453     0.124
        52829.201423    16.417     0.122
        52829.211548    16.620     0.145
        53009.441159    16.123     0.058
        53009.455339    16.182     0.061
        53009.469364    16.184     0.059
        53009.497385    16.144     0.054
        53017.393591    16.438     0.085
        53017.405950    16.438     0.085
        53017.418747    16.489     0.087
        53017.431461    16.560     0.089
        53017.443829    16.600     0.093
        53017.505907    16.572     0.074
        53074.336922    16.704     0.091
        53074.348288    16.651     0.086
        53074.359960    16.586     0.084
        53074.371426    16.668     0.089
        53074.382853    16.550     0.083
        53104.306686    16.166     0.059
        53104.317582    16.213     0.061
        53104.328635    16.312     0.069
        53104.339533    16.249     0.064
        53104.350160    16.356     0.073
        53133.241200    16.610     0.069
        53133.250576    16.523     0.069
        53156.211436    16.465     0.091
        53156.220206    16.526     0.096
        53156.228780    16.468     0.089
        53156.237214    16.521     0.094
        53156.245464    16.654     0.109
        53162.237294    16.293     0.058
        53162.246955    16.308     0.068
        53162.256687    16.278     0.068
        53192.175933    16.450     0.066
        53192.185195    16.387     0.061
        53192.194437    16.455     0.068
        53192.213089    16.387     0.066
        53339.458451    16.030     0.091
        53452.347147    16.441     0.096
        53452.357877    16.318     0.089
        53452.368628    16.273     0.083
        53460.279707    15.959     0.035
        53460.289993    15.738     0.055
        53460.300438    15.662     0.030
        53460.312272    15.778     0.044
        53460.323193    15.749     0.033
        53481.301116    15.703     0.050
        53481.311353    15.632     0.046
        53481.323304    15.653     0.046
        53481.334305    15.736     0.050
        53481.345573    15.765     0.050
        53488.248784    16.547     0.065
        53488.260564    16.657     0.078
        53488.271573    16.493     0.072
        53488.281760    16.534     0.076
        53488.291956    16.275     0.085
        53534.211093    16.138     0.059
        53534.220839    16.221     0.063
        53534.230571    16.170     0.061
        53534.240328    16.161     0.061
        53534.250072    16.175     0.059
        53562.196437    16.609     0.098
        53562.207131    16.600     0.094
        53562.217797    16.655     0.096
        53593.180025    16.324     0.098
        53593.192014    16.276     0.104
        53593.204100    16.288     0.102
        53724.459322    16.495     0.096
        53724.472952    16.519     0.089
        53724.486378    16.500     0.085
        53724.499762    16.492     0.081
        53724.515391    16.554     0.085
        53754.438687    15.802     0.063
        53831.300781    15.700     0.031
        53831.311301    15.690     0.031
        53831.321743    15.713     0.031
        53831.332244    15.844     0.035
        53831.342776    15.852     0.035
        53860.256512    16.481     0.074
        53860.267038    16.466     0.074
        53860.279334    16.528     0.076
        53860.290799    16.588     0.078
        53860.301118    16.544     0.076
        53965.141585    15.999     0.104
        53965.151868    16.077     0.153
        54078.460200    16.293     0.087
        54078.473309    16.229     0.083
        54078.486319    16.324     0.089
        54107.429098    16.579     0.144
        54107.442261    16.549     0.135
        54107.455218    16.443     0.117
        54107.468023    16.353     0.109
        54107.481073    16.048     0.081
        54128.408306    16.506     0.106
        54128.421035    16.681     0.083
        54128.433682    16.711     0.078
        54128.446303    16.558     0.064
        54128.459023    16.667     0.073
        54138.316511    16.254     0.071
        54166.356086    16.860     0.177
        54166.378807    16.451     0.132
        54166.390251    16.750     0.157
        54166.401645    16.605     0.137
        54216.258518    16.128     0.059
        54216.267338    16.233     0.063
        54216.275938    16.216     0.063
        54216.284634    16.148     0.059
        54216.293125    16.167     0.059
        54453.458451    15.961     0.040
        54453.471097    15.996     0.041
        54453.483978    16.051     0.043
        54453.496516    16.166     0.046
        54453.509456    16.086     0.045
        54485.399362    16.644     0.101
        54485.411572    16.776     0.107
        54485.423833    16.759     0.112
        54485.448459    16.701     0.102
        54522.340612    16.505     0.063
        54522.352377    16.508     0.063
        54522.364651    16.483     0.061
        54522.376289    16.500     0.061
        54522.387859    16.534     0.064
        54553.306543    15.915     0.068
        54553.318948    15.745     0.056
        54553.330850    15.721     0.053
        54553.342860    15.741     0.056
        54553.354879    15.828     0.058
        54573.255024    16.530     0.111
        54573.265771    16.493     0.107
        54573.276621    16.279     0.087
        54573.287348    16.028     0.068
        54573.298619    15.765     0.056
        54589.266584    15.929     0.076
        54597.263583    16.570     0.188
        54597.273518    16.536     0.167
