        52610.440003    16.433     0.158
        52614.441695    16.817     0.133
        52614.457115    16.677     0.128
        52614.472516    16.813     0.135
        52614.487938    16.745     0.074
        52614.503088    16.875     0.078
        52619.385498    16.526     0.059
        52619.400744    16.488     0.057
        52619.415971    16.491     0.061
        52619.431414    16.542     0.059
        52619.446725    16.503     0.059
        52639.305937    16.757     0.065
        52639.320676    16.800     0.068
        52639.335427    16.793     0.067
        52639.350130    16.779     0.067
        52639.364842    16.784     0.068
        52644.376942    16.787     0.061
        52644.400642    16.852     0.063
        52644.435791    16.823     0.063
        52644.450814    16.844     0.067
        52644.465726    16.807     0.065
        52648.255940    16.801     0.074
        52648.270671    16.900     0.078
        52648.285528    16.851     0.076
        52648.300563    16.806     0.072
        52648.315263    16.634     0.065
        52671.314601    16.472     0.050
        52671.329721    16.581     0.055
        52671.344881    16.457     0.050
        52671.360103    16.634     0.059
        52671.375408    16.587     0.057
        52674.253627    16.595     0.059
        52674.268964    16.674     0.063
        52674.284203    16.714     0.068
        52674.299678    16.686     0.065
        52674.315153    16.756     0.067
        52677.247145    16.848     0.078
        52677.261610    16.776     0.067
        52677.276094    16.765     0.067
        52677.290493    16.719     0.065
        52677.304990    16.616     0.061
        52704.239790    16.804     0.059
        52704.253106    16.784     0.061
        52704.266433    16.827     0.065
        52704.279787    16.772     0.063
        52704.293091    16.812     0.065
        52706.238281    16.801     0.065
        52706.251554    16.772     0.063
        52706.264726    16.744     0.061
        52706.277704    16.633     0.055
        52706.290882    16.552     0.052
        52724.182764    16.460     0.050
        52724.194408    16.542     0.052
        52724.206060    16.524     0.052
        52724.217720    16.602     0.055
        52724.229578    16.574     0.055
        52728.173107    16.853     0.072
        52728.185507    16.787     0.070
        52728.197408    16.862     0.072
        52728.209264    16.761     0.067
        52728.221273    16.740     0.068
        52731.179735    16.487     0.074
        52731.191837    16.446     0.120
        52753.134094    16.586     0.059
        52753.145977    16.514     0.057
        52753.157869    16.518     0.059
        52753.169759    16.515     0.059
        52753.181658    16.616     0.067
        52760.142681    16.469     0.055
        52760.154489    16.471     0.055
        52760.166275    16.498     0.057
        52760.178156    16.489     0.059
        52760.190001    16.514     0.059
        52937.449563    16.514     0.055
        52937.462307    16.466     0.048
        52937.474421    16.421     0.044
        52937.487012    16.382     0.043
        52937.499636    16.420     0.052
        52945.433418    16.516     0.068
        52945.445388    16.521     0.067
        52945.457384    16.519     0.067
        52945.469333    16.476     0.061
        52945.481249    16.558     0.067
        52963.457781    16.809     0.055
        52963.470730    16.807     0.057
        52963.483171    16.789     0.055
        52963.495661    16.796     0.057
        52963.508282    16.788     0.059
        52967.380548    16.594     0.059
        52967.393076    16.485     0.054
        52967.405531    16.549     0.055
        52967.418040    16.602     0.057
        52967.430543    16.523     0.050
        52974.395281    16.531     0.049
        52974.406934    16.509     0.049
        52974.420964    16.525     0.049
        52974.434773    16.518     0.049
        52974.446478    16.587     0.054
        52977.447391    16.804     0.070
        52977.459801    16.823     0.076
        52977.471935    16.793     0.074
        52977.484369    16.903     0.081
        52977.496771    16.720     0.070
        52978.441491    16.856     0.085
        52978.454499    16.846     0.094
        52978.467351    16.828     0.070
        52978.480248    16.855     0.074
        52978.492962    16.790     0.072
        52992.338535    16.577     0.050
        52992.351775    16.616     0.054
        52992.365116    16.636     0.057
        52992.378348    16.566     0.061
        52992.391661    16.673     0.068
        52995.342873    16.670     0.043
        52995.355868    16.619     0.043
        52995.369099    16.622     0.041
        52995.382147    16.630     0.039
        52995.382300    16.557     0.040
        52995.394802    16.428     0.036
        52995.395156    16.518     0.035
        52995.407500    16.483     0.038
        52995.419873    16.458     0.036
        52995.432329    16.420     0.036
        53000.350339    16.714     0.043
        53000.364598    16.741     0.046
        53000.378323    16.734     0.046
        53000.391448    16.802     0.050
        53000.404611    16.764     0.048
        53026.294654    16.448     0.031
        53026.307543    16.411     0.031
        53026.320551    16.429     0.033
        53026.333310    16.384     0.031
        53026.346337    16.393     0.031
        53029.341907    16.884     0.126
        53034.279764    16.475     0.054
        53034.292388    16.508     0.054
        53034.305059    16.507     0.054
        53034.317575    16.551     0.055
        53034.329967    16.582     0.059
        53051.271314    16.754     0.054
        53051.283082    16.716     0.052
        53051.294721    16.718     0.050
        53051.306397    16.767     0.052
        53051.318093    16.842     0.057
        53058.221572    16.546     0.033
        53058.233081    16.503     0.033
        53058.244469    16.531     0.035
        53058.255862    16.549     0.035
        53058.267257    16.595     0.037
        53078.261677    16.586     0.076
        53078.272931    16.567     0.058
        53078.283917    16.592     0.061
        53078.295052    16.709     0.068
        53078.305966    16.681     0.071
        53083.227785    16.840     0.046
        53083.238673    16.712     0.044
        53083.249512    16.651     0.039
        53083.260280    16.670     0.039
        53083.270992    16.566     0.037
        53086.232449    16.687     0.118
        53086.243526    16.752     0.165
        53086.254931    16.696     0.122
        53086.266225    16.692     0.098
        53086.277580    16.707     0.072
        53092.226647    16.485     0.063
        53092.236992    16.534     0.063
        53092.247707    16.414     0.057
        53092.258109    16.414     0.061
        53092.268401    16.520     0.065
        53109.182721    16.641     0.071
        53109.193040    16.691     0.073
        53109.203478    16.679     0.074
        53109.213936    16.773     0.083
