        52722.416822    16.023     0.043
        52722.417423    16.051     0.043
        52722.428833    16.099     0.046
        52722.429432    16.050     0.043
        52722.440832    16.155     0.048
        52722.441433    16.161     0.048
        52722.452835    16.106     0.048
        52722.453436    16.119     0.046
        52722.464820    16.108     0.048
        52722.465484    16.160     0.049
        52751.360212    16.113     0.049
        52751.360812    16.170     0.049
        52751.371832    16.154     0.049
        52751.383472    16.167     0.053
        52751.384100    16.184     0.051
        52751.394204    16.135     0.053
        52751.394800    16.141     0.051
        52751.404909    16.167     0.054
        52751.405510    16.182     0.054
        52800.269781    16.114     0.085
        52800.279857    16.040     0.081
        52800.289874    15.968     0.068
        52800.299862    15.818     0.059
        52800.309902    15.764     0.057
        52810.270040    15.973     0.039
        52812.275045    15.865     0.031
        52812.284939    15.944     0.035
        52812.294825    15.939     0.033
        52812.304657    15.979     0.035
        52812.314527    16.062     0.037
        52839.229722    16.091     0.044
        52839.239679    16.145     0.052
        52839.249594    16.223     0.074
        52928.071336    15.755     0.041
        52928.082979    15.712     0.039
        52928.094435    15.700     0.039
        52928.106022    15.690     0.039
        52928.117781    15.692     0.043
        53023.471240    15.674     0.026
        53023.483892    15.715     0.026
        53023.496793    15.697     0.022
        53023.509659    15.661     0.022
        53023.522670    15.699     0.022
        53046.469366    16.098     0.050
        53046.482545    16.115     0.048
        53046.494476    16.131     0.048
        53046.506479    16.163     0.048
        53046.518410    16.153     0.048
        53107.352639    15.734     0.022
        53107.363653    15.749     0.024
        53107.375227    15.802     0.026
        53107.386301    15.825     0.028
        53107.397321    15.856     0.030
        53127.300138    15.716     0.048
        53127.310227    15.726     0.046
        53127.320339    15.745     0.046
        53127.330606    15.812     0.048
        53127.340638    15.800     0.048
        53136.292341    15.894     0.068
        53136.301625    15.874     0.031
        53136.310978    15.873     0.033
        53136.320445    15.876     0.033
        53136.329750    15.945     0.033
        53154.296369    16.136     0.048
        53154.305206    16.119     0.050
        53154.313978    16.133     0.048
        53154.322812    16.104     0.048
        53154.331580    16.091     0.048
        53164.271667    15.642     0.026
        53164.281812    15.692     0.028
        53164.291956    15.702     0.030
        53164.302172    15.725     0.033
        53164.312320    15.780     0.035
        53171.221854    15.674     0.024
        53171.232020    15.709     0.024
        53171.242186    15.760     0.024
        53171.252351    15.775     0.026
        53171.262615    15.815     0.026
        53194.224602    16.243     0.068
        53194.234619    16.103     0.055
        53194.244639    16.160     0.057
        53194.254735    16.075     0.052
        53194.264751    16.102     0.052
        53421.415271    16.162     0.065
        53421.427620    16.106     0.059
        53421.441269    16.210     0.061
        53421.455699    16.204     0.107
        53430.434125    16.028     0.050
        53430.445268    15.899     0.044
        53430.456986    15.794     0.041
