        52722.469828    15.765     0.030
        52722.489951    15.613     0.026
        52722.505320    15.472     0.030
        52751.370159    15.677     0.030
        52751.381131    15.563     0.026
        52751.391815    15.511     0.026
        52751.403116    15.447     0.024
        52751.413748    15.421     0.024
        52809.227633    15.345     0.021
        52809.237614    15.427     0.020
        52809.247598    15.429     0.021
        53008.471309    15.505     0.035
        53008.496440    15.788     0.039
        53008.509060    15.653     0.031
        53008.521653    15.575     0.030
        53038.461614    15.531     0.049
        53045.449975    15.485     0.033
        53045.462085    15.536     0.033
        53096.324261    15.480     0.038
        53096.333865    15.475     0.036
        53096.343494    15.381     0.031
        53096.353281    15.350     0.031
        53125.292924    15.564     0.040
        53125.302526    15.622     0.041
        53125.312313    15.720     0.043
        53125.322287    15.798     0.046
        53125.331904    15.722     0.041
        53134.285029    15.733     0.030
        53134.294071    15.714     0.030
        53134.303123    15.587     0.028
        53134.312053    15.529     0.028
        53134.320895    15.456     0.028
        53155.258335    15.383     0.033
        53155.266633    15.370     0.035
        53155.275040    15.320     0.031
        53155.283438    15.338     0.033
        53155.291637    15.371     0.035
        53169.265467    15.487     0.023
        53169.285150    15.657     0.030
        53169.295127    15.720     0.031
        53169.304924    15.682     0.031
        53193.223217    15.591     0.028
        53193.232485    15.602     0.041
        53193.251193    15.442     0.026
        53193.260413    15.418     0.030
        53244.135848    15.687     0.040
        53244.146340    15.696     0.041
        53244.156803    15.636     0.040
        53244.167470    15.595     0.038
        53244.179061    15.494     0.036
        53281.092110    15.401     0.028
        53281.102844    15.418     0.025
        53281.113748    15.463     0.026
        53281.124772    15.577     0.033
        53281.135493    15.681     0.035
        53421.411941    15.394     0.030
        53421.424293    15.470     0.031
        53421.437943    15.577     0.031
        53421.464859    15.663     0.054
        53430.430766    15.738     0.037
        53430.441915    15.594     0.031
        53430.453621    15.474     0.028
        53430.464752    15.438     0.028
        53430.476420    15.362     0.026
        53480.316178    15.401     0.033
        53480.325135    15.428     0.033
        53480.334104    15.505     0.035
        53480.343094    15.492     0.035
        53480.352040    15.611     0.037
        53491.311214    15.679     0.028
        53491.321359    15.808     0.030
        53491.332191    15.783     0.030
        53491.342159    15.657     0.026
        53491.352103    15.540     0.024
        53536.226092    15.394     0.035
        53536.236061    15.370     0.035
        53536.246062    15.405     0.037
        53536.256108    15.479     0.041
        53536.266056    15.499     0.041
        53566.260770    15.401     0.030
        53566.271265    15.415     0.028
        53566.281775    15.440     0.030
        53566.292266    15.487     0.026
        53566.302752    15.628     0.030
        53610.148825    15.686     0.028
        53610.160048    15.696     0.030
        53610.182492    15.470     0.031
        53629.112381    15.518     0.043
        53629.124724    15.418     0.041
        53629.137241    15.375     0.041
        53629.149701    15.341     0.041
        53629.162008    15.272     0.041
        53757.450203    15.689     0.041
        53757.462800    15.563     0.035
        53757.477225    15.432     0.030
        53757.489850    15.384     0.028
        53757.502531    15.359     0.026
        53773.480882    15.478     0.022
        53773.495001    15.616     0.028
        53773.507847    15.672     0.026
        53773.520451    15.717     0.026
        53773.533131    15.625     0.026
        53826.342557    15.511     0.025
        53826.353478    15.576     0.074
        53827.362508    15.400     0.020
        53827.373170    15.410     0.021
        53827.384363    15.414     0.021
        53827.395041    15.420     0.021
        53827.405690    15.472     0.021
        53835.337941    15.349     0.033
        53856.320101    15.658     0.031
        53856.329964    15.681     0.031
        53856.340111    15.694     0.031
        53856.350273    15.650     0.030
        53856.360188    15.518     0.028
        53877.275620    15.566     0.045
        53877.286317    15.521     0.041
        53877.297002    15.466     0.035
        53877.307559    15.446     0.056
        53877.318191    15.417     0.043
        53904.224065    15.376     0.026
        53904.233959    15.387     0.026
        53904.243835    15.443     0.028
        53904.253723    15.493     0.030
        53904.263662    15.579     0.031
        53918.220199    15.669     0.116
        53933.219042    15.463     0.033
        53933.229625    15.443     0.037
        53933.240235    15.365     0.031
        53933.250843    15.398     0.033
        53933.261459    15.435     0.033
        53960.193823    15.463     0.074
        53996.110910    15.499     0.026
        53996.122741    15.452     0.026
        53996.134564    15.396     0.026
        53996.147027    15.352     0.026
        53996.159023    15.330     0.026
        54098.481962    15.519     0.035
        54098.494055    15.526     0.035
        54124.457193    15.648     0.038
        54124.470218    15.524     0.033
        54124.482880    15.482     0.031
        54124.495770    15.409     0.030
        54124.508352    15.372     0.028
        54140.475338    15.441     0.024
        54140.488803    15.502     0.026
        54140.502124    15.661     0.037
        54140.514956    15.807     0.035
        54158.428738    15.583     0.036
        54158.439548    15.767     0.041
        54188.324376    15.879     0.061
        54188.334134    16.009     0.064
        54188.343911    15.850     0.054
        54188.353649    15.756     0.049
        54198.323016    15.626     0.046
        54198.342338    15.627     0.044
        54212.303955    15.507     0.030
        54212.312366    15.431     0.028
        54212.320790    15.446     0.028
        54212.329465    15.444     0.028
        54212.337877    15.504     0.030
        54218.311420    15.459     0.033
        54218.320287    15.494     0.035
        54218.328927    15.582     0.037
        54218.337698    15.608     0.039
        54218.346349    15.705     0.043
        54498.447866    15.574     0.033
        54498.459686    15.498     0.031
        54498.471508    15.429     0.030
        54498.483323    15.404     0.030
        54498.495125    15.442     0.030
        54526.396580    15.439     0.026
        54526.407939    15.495     0.028
        54526.419289    15.526     0.028
        54526.430670    15.633     0.031
        54526.442112    15.781     0.035
        54537.377897    15.550     0.063
        54537.388962    15.631     0.035
        54537.399920    15.698     0.046
        54537.411132    15.778     0.061
        54537.422098    15.616     0.031
        54559.354151    15.558     0.035
        54559.365811    15.481     0.033
        54559.377370    15.415     0.031
        54559.388832    15.430     0.031
        54559.400409    15.411     0.031
        54569.300495    15.637     0.036
        54569.311480    15.489     0.031
        54569.322400    15.487     0.031
        54569.333298    15.434     0.030
        54569.344200    15.418     0.030
        54585.290666    15.388     0.040
        54585.300781    15.408     0.030
        54585.311103    15.463     0.035
