        52623.369069    16.891     0.094
        52623.384364    17.035     0.105
        52623.399632    17.038     0.098
        52623.414930    17.151     0.104
        52623.430200    17.051     0.102
        52637.316223    17.158     0.111
        52637.344221    16.950     0.224
        52649.305356    16.722     0.066
        52649.320601    16.828     0.071
        52649.335711    16.774     0.069
        52649.350783    16.745     0.066
        52652.305882    17.069     0.093
        52652.321094    17.053     0.096
        52652.336045    17.161     0.102
        52652.351100    17.179     0.105
        52652.365988    17.078     0.094
        52675.251543    17.179     0.351
        52695.242809    16.879     0.098
        52695.259626    17.009     0.078
        52695.275564    17.043     0.078
        52695.291879    17.142     0.085
        52695.308291    17.277     0.100
        52722.192481    16.820     0.061
        52722.206157    16.866     0.065
        52722.219755    16.876     0.065
        52722.233076    16.948     0.068
        52722.250360    17.010     0.078
        52734.132311    16.958     0.091
        52734.147503    16.937     0.087
        52734.160706    16.958     0.087
        52734.175147    16.961     0.087
        52734.188819    17.001     0.089
        52751.137795    17.051     0.100
        52751.148384    16.982     0.261
        52751.158988    16.849     0.292
        52751.169691    17.168     0.150
        52751.180486    17.117     0.113
        52913.436141    17.108     0.122
        52913.449345    17.046     0.111
        52913.462560    17.143     0.118
        52913.475735    17.178     0.115
        52928.451325    16.754     0.198
        52947.415608    17.146     0.105
        52947.427704    17.105     0.100
        52947.439855    17.062     0.100
        52947.451818    16.980     0.094
        52947.463841    17.023     0.100
        52966.319525    16.815     0.063
        52966.329842    16.845     0.064
        52966.338852    16.799     0.063
        52966.347734    16.755     0.058
        52966.356753    16.744     0.056
        52976.306654    17.200     0.107
        52976.317680    17.129     0.096
        52976.328726    17.181     0.097
        52976.341180    16.916     0.078
        52978.327185    16.938     0.107
        52978.339790    16.798     0.089
        52978.352315    16.959     0.105
        52978.364827    16.981     0.104
        52978.377421    16.918     0.096
        52988.325994    16.811     0.072
        52988.339067    16.795     0.070
        52988.352044    16.805     0.072
        52988.365017    16.822     0.072
        52988.377907    16.852     0.074
        53003.263238    17.217     0.064
        53003.275331    17.336     0.074
        53003.287429    17.236     0.063
        53003.299614    17.095     0.058
        53003.311724    17.167     0.061
        53006.263188    16.851     0.083
        53006.275295    16.901     0.139
        53006.287379    17.032     0.100
        53006.299654    16.906     0.094
        53008.289175    17.203     0.139
        53008.301730    17.138     0.131
        53045.221315    16.979     0.079
        53045.237082    17.097     0.092
        53045.249251    17.064     0.091
        53045.261124    17.151     0.096
        53045.273539    17.236     0.111
        53089.175701    17.017     0.081
        53089.186140    16.941     0.074
        53089.196508    17.020     0.072
        53089.206917    17.085     0.072
        53089.217525    17.104     0.076
        53096.173438    16.861     0.221
        53134.149956    17.168     0.139
        53134.159018    17.065     0.137
        53134.168054    17.067     0.134
        53134.177259    17.192     0.145
        53281.422266    16.958     0.234
        53281.433018    16.748     0.190
        53281.444051    16.644     0.170
        53281.455131    16.988     0.228
        53319.411258    16.876     0.091
        53319.424437    16.766     0.083
        53319.438902    16.812     0.084
        53319.453751    16.634     0.069
        53329.402577    17.028     0.175
        53329.415189    17.231     0.122
        53329.427630    17.083     0.107
        53329.440110    17.054     0.120
        53329.452575    16.873     0.091
        53387.483166    17.261     0.124
        53387.497963    17.000     0.100
        53387.511876    16.897     0.096
        53387.525951    16.886     0.104
        53401.282959    17.285     0.107
        53401.295483    17.271     0.111
        53401.308103    17.065     0.093
        53401.320741    16.901     0.081
        53401.333883    16.718     0.072
        53430.232764    16.759     0.085
        53430.244536    16.807     0.063
        53430.258018    16.789     0.068
        53430.271825    16.775     0.070
        53430.291388    16.866     0.081
        53480.140582    16.860     0.187
        53480.149769    16.617     0.154
        53480.158737    16.765     0.170
        53480.167629    16.598     0.154
        53480.176663    16.704     0.170
        53491.144265    16.646     0.105
        53491.154199    16.761     0.120
        53491.164061    16.870     0.105
        53685.383854    16.718     0.074
        53685.396123    16.833     0.078
        53685.408409    16.795     0.093
        53685.420803    16.822     0.144
        53700.382660    17.260     0.118
        53700.395164    17.252     0.115
        53700.407828    17.116     0.100
        53700.420513    17.063     0.091
        53700.433097    16.963     0.083
        53727.337020    17.048     0.094
        53727.349786    17.133     0.094
        53727.362653    17.144     0.096
        53727.375614    17.229     0.111
        53727.388308    17.156     0.100
        53757.259175    16.813     0.057
        53757.271871    16.768     0.054
        53757.284532    16.688     0.052
        53757.297068    16.767     0.054
        53757.309675    16.718     0.054
        53773.284817    16.808     0.089
        53773.298400    16.750     0.085
        53773.311261    16.731     0.087
        53773.324132    16.804     0.104
        53773.336941    16.813     0.139
        53827.197723    17.439     0.127
        53827.209101    17.268     0.109
        53827.219970    17.257     0.106
        53827.230984    17.080     0.089
        53827.241920    17.125     0.094
        53842.134674    16.983     0.104
        53842.146324    16.997     0.109
        53842.157870    16.978     0.109
        53842.169386    17.020     0.114
        53842.180946    17.136     0.129
        54024.421765    16.891     0.127
        54024.433889    16.941     0.114
        54024.449272    16.943     0.109
        54024.463462    17.051     0.117
        54024.476456    17.093     0.129
        54052.390651    16.813     0.080
        54052.402867    16.959     0.089
        54052.415063    17.073     0.102
        54052.427272    17.021     0.098
        54071.330158    17.066     0.165
        54071.342818    17.107     0.168
        54071.355473    16.876     0.137
        54071.368646    16.947     0.144
        54071.381374    16.820     0.129
        54080.306491    16.769     0.081
        54080.318384    16.863     0.091
        54080.330278    16.833     0.087
        54080.342171    16.836     0.087
        54080.354350    16.860     0.089
        54098.311578    17.422     0.165
        54098.323683    17.494     0.173
        54098.335785    17.152     0.127
        54098.348039    17.180     0.122
        54098.360303    17.213     0.125
        54109.300695    17.261     0.167
        54109.313252    17.255     0.139
        54124.269166    16.954     0.084
        54124.281520    16.944     0.083
        54124.294105    17.241     0.107
        54124.306402    17.062     0.094
        54124.319202    17.065     0.096
        54140.238394    16.769     0.046
        54140.250388    16.731     0.046
        54140.262647    16.896     0.055
        54140.275523    16.884     0.054
        54140.289544    16.895     0.057
        54198.175508    17.208     0.105
        54198.184968    17.307     0.124
        54198.194620    17.302     0.122
        54198.204112    17.282     0.124
        54198.213606    17.129     0.105
        54218.143113    16.912     0.167
        54218.151681    16.881     0.161
        54218.160256    17.193     0.216
        54218.168872    17.031     0.191
        54218.177495    17.054     0.196
        54453.268993    17.004     0.067
        54453.282257    17.142     0.074
        54453.295093    17.102     0.070
        54453.307965    17.279     0.087
        54453.320944    17.181     0.074
        54478.271731    16.597     0.031
        54478.284783    16.709     0.035
        54478.297799    16.739     0.043
        54478.311076    16.752     0.035
        54478.324093    16.807     0.039
        54526.218272    16.972     0.076
        54526.229880    16.810     0.068
        54526.241110    16.835     0.071
        54526.252339    16.683     0.061
        54526.264106    16.651     0.061
