        52676.448139    15.851     0.051
        52676.463575    15.870     0.049
        52676.478653    15.854     0.048
        52676.493896    15.854     0.046
        52676.509729    15.931     0.048
        52707.445993    15.870     0.040
        52707.446351    15.860     0.038
        52707.459154    15.884     0.041
        52707.459512    15.848     0.038
        52707.472638    15.864     0.038
        52707.472993    15.833     0.035
        52707.486167    15.898     0.040
        52707.486522    15.842     0.036
        52707.499501    15.865     0.040
        52707.499860    15.888     0.038
        52711.378635    16.212     0.069
        52711.405355    16.175     0.059
        52711.419100    16.067     0.048
        52711.432612    15.992     0.041
        52711.433164    16.004     0.041
        52711.446154    15.911     0.036
        52711.459213    15.867     0.035
        52711.472759    15.899     0.036
        52711.485888    15.928     0.036
        52737.391225    16.424     0.050
        52737.403306    16.432     0.054
        52737.415982    16.404     0.052
        52737.428296    16.372     0.050
        52737.443534    16.182     0.043
        52739.360740    15.950     0.043
        52739.360854    15.913     0.040
        52739.372180    15.925     0.040
        52739.372294    15.945     0.038
        52739.383514    15.903     0.041
        52739.383628    15.900     0.038
        52739.394839    15.891     0.040
        52739.394952    15.896     0.040
        52739.406485    15.929     0.040
        52739.406599    15.885     0.038
        52756.319578    15.816     0.041
        52756.319978    15.852     0.040
        52756.332076    15.891     0.045
        52756.332414    15.818     0.040
        52756.344176    15.857     0.043
        52756.344516    15.821     0.038
        52756.356332    15.819     0.038
        52756.356673    15.864     0.040
        52756.368599    15.869     0.041
        52756.368936    15.785     0.036
        52769.329541    16.387     0.076
        52769.341361    16.392     0.074
        52769.352793    16.410     0.072
        52769.364327    16.443     0.076
        52769.375870    16.352     0.065
        52794.272759    15.858     0.043
        52794.314961    15.910     0.045
        52799.268859    15.900     0.083
        52799.278856    15.777     0.068
        52799.288944    15.764     0.070
        52799.298969    15.810     0.081
        52799.309043    15.813     0.078
        52819.222912    15.935     0.044
        52819.232843    15.921     0.044
        52819.242764    15.934     0.043
        52819.252725    15.914     0.044
        52819.262676    15.907     0.043
        52822.167940    15.875     0.041
        52822.177818    15.912     0.041
        52823.179533    16.117     0.046
        52823.189464    16.214     0.052
        52823.199410    16.306     0.055
        52823.209366    16.402     0.059
        52824.254951    15.980     0.052
        52884.153403    15.858     0.056
        52884.165608    15.867     0.057
        53080.401020    15.970     0.035
        53080.411942    15.896     0.031
        53080.422879    15.908     0.033
        53080.433856    15.882     0.033
        53080.444861    15.886     0.033
        53092.379983    15.783     0.026
        53092.389790    15.836     0.028
        53092.399564    15.787     0.026
        53092.409469    15.824     0.026
        53092.420094    15.807     0.026
        53111.347008    16.235     0.050
        53111.357751    16.363     0.055
        53111.368477    16.299     0.052
        53111.379235    16.278     0.052
        53111.389969    16.351     0.055
        53119.305552    15.893     0.028
        53119.316224    15.830     0.026
        53119.326367    15.880     0.028
        53119.336472    15.835     0.026
        53119.346474    15.855     0.030
        53139.298170    16.079     0.039
        53139.307750    16.034     0.039
        53139.317350    15.982     0.035
        53139.326973    15.945     0.035
        53139.336765    15.944     0.035
        53149.251515    16.344     0.048
        53149.260152    16.370     0.048
        53149.268788    16.362     0.045
        53149.277505    16.374     0.045
        53149.286502    16.355     0.045
        53169.229035    15.876     0.033
        53169.239026    15.913     0.033
        53169.248956    15.894     0.033
        53169.258881    15.923     0.035
        53169.268895    15.957     0.037
        53226.149821    15.888     0.033
        53226.159233    15.865     0.033
        53226.168661    15.857     0.031
        53226.178069    15.871     0.033
        53226.187469    15.837     0.035
        53414.459849    15.902     0.037
        53414.472584    15.907     0.037
        53414.485223    15.913     0.035
        53414.497784    15.924     0.035
        53414.511587    15.920     0.033
        53478.413271    15.913     0.041
        53478.422337    15.928     0.041
        53478.431850    15.956     0.043
        53478.441210    15.973     0.043
        53478.450299    16.028     0.044
        53496.301980    16.264     0.057
        53496.312127    16.329     0.061
        53496.322217    16.374     0.063
        53496.332444    16.322     0.055
        53496.342620    16.443     0.061
        53527.221911    15.907     0.044
        53527.231776    15.901     0.044
        53527.241735    15.888     0.043
        53527.251608    15.972     0.046
        53527.261437    15.951     0.044
        53579.163496    15.926     0.046
        53579.174865    15.882     0.037
        53579.186235    15.851     0.035
        53579.197553    15.817     0.037
        53579.208897    15.821     0.037
        53791.474004    15.864     0.038
        53791.485935    15.858     0.036
        53791.497652    15.862     0.036
        53791.509981    15.823     0.035
        53815.415794    15.948     0.068
        53815.438560    16.029     0.074
        53846.342861    15.805     0.038
        53846.353729    15.850     0.038
        53846.364511    15.802     0.036
        53846.375311    15.832     0.041
        53846.386088    15.816     0.040
        53850.347862    15.939     0.045
        53850.358506    15.942     0.041
        53850.369131    15.913     0.040
        53850.380259    15.865     0.041
        53850.390904    15.887     0.041
        53884.280841    15.850     0.043
        53884.292407    15.871     0.043
        53884.303979    15.840     0.041
        53884.315596    15.848     0.041
        53884.327138    15.890     0.043
        53901.225553    15.851     0.078
        53911.261968    15.985     0.074
        53911.271558    15.908     0.071
        53976.139578    15.863     0.051
        53976.150546    15.906     0.051
        53976.161564    15.898     0.051
        53976.172624    15.831     0.049
        54155.471231    15.796     0.031
        54155.483114    15.805     0.031
        54155.494948    15.829     0.031
        54155.506787    15.824     0.031
        54155.518657    15.815     0.031
        54156.446618    15.801     0.030
        54156.458151    15.816     0.030
        54156.469677    15.839     0.031
        54156.481218    15.836     0.030
        54156.492738    15.865     0.030
        54174.416681    16.122     0.049
        54174.427643    16.153     0.051
        54180.387479    16.358     0.059
        54180.397831    16.340     0.064
        54180.408297    16.423     0.068
        54180.418799    16.335     0.059
        54180.429193    16.266     0.054
        54200.319678    15.875     0.069
        54200.329082    15.868     0.069
        54200.338685    15.881     0.069
        54200.348067    15.901     0.071
        54200.357507    15.922     0.074
        54568.348026    15.817     0.030
        54568.358965    15.842     0.030
        54568.369894    15.833     0.028
        54568.380839    15.835     0.028
        54568.391771    15.884     0.028
        54568.407630    15.920     0.041
        54568.418584    15.923     0.041
        54568.429509    15.964     0.045
        54568.440400    15.982     0.046
        54568.451228    16.004     0.046
        54580.305134    15.945     0.061
        54580.315743    15.974     0.063
        54580.326344    15.951     0.059
        54580.336950    16.030     0.063
        54580.347539    16.086     0.067
        54589.306036    15.880     0.031
        54589.316590    15.898     0.030
        54589.327149    15.870     0.028
        54589.337669    15.836     0.028
        54589.348189    15.864     0.030
        54590.297308    15.877     0.068
        54590.307408    15.884     0.069
        54590.327295    15.932     0.107
        54590.337327    15.906     0.074
        54611.265152    15.854     0.030
        54611.274952    15.842     0.031
        54611.284751    15.860     0.033
        54611.294514    15.858     0.033
        54611.304313    15.864     0.035
        54621.261400    15.883     0.030
        54621.271558    15.866     0.031
        54621.281716    15.882     0.031
        54621.291891    15.874     0.030
        54621.302040    15.860     0.031
        54622.266955    15.925     0.063
        54622.276907    15.864     0.061
        54622.287024    15.845     0.066
        54622.297045    15.928     0.064
        54622.307030    15.938     0.066
        54623.265103    16.014     0.078
        54623.275003    16.044     0.081
        54623.285023    16.141     0.087
        54623.295271    16.383     0.101
        54623.305258    16.413     0.104
