        52693.425003    16.168     0.050
        52693.441603    16.589     0.074
        52693.457071    16.649     0.078
        52693.472494    16.464     0.065
        52693.487799    16.465     0.067
        52721.372675    16.676     0.072
        52721.385583    16.131     0.043
        52721.398510    16.383     0.054
        52721.411387    16.573     0.065
        52721.424261    16.597     0.067
        52750.295972    16.472     0.067
        52750.306566    16.281     0.052
        52750.317164    16.357     0.068
        52750.327764    16.530     0.076
        52750.338362    16.574     0.074
        52781.272160    16.703     0.079
        52781.282789    16.578     0.069
        52781.293546    16.367     0.056
        52781.305033    16.346     0.056
        52781.316163    16.579     0.069
        52801.265304    16.167     0.120
        52801.275395    16.536     0.168
        52801.285458    16.514     0.167
        52801.295623    16.528     0.168
        52801.305748    16.659     0.178
        52809.227033    16.526     0.059
        52809.236897    16.657     0.068
        52809.246694    16.661     0.067
        52809.256704    16.486     0.059
        52830.219033    16.665     0.117
        52830.228974    16.507     0.104
        52830.238910    16.346     0.087
        52830.248824    16.209     0.080
        52830.258727    16.337     0.087
        52845.168133    16.459     0.081
        52845.177955    16.021     0.050
        52845.187863    16.241     0.057
        52845.197684    16.371     0.063
        52845.207500    16.484     0.070
        52897.122552    16.574     0.068
        52897.134293    16.508     0.067
        52897.146041    16.324     0.061
        52897.157878    16.332     0.070
        52897.169732    16.481     0.091
        53008.492643    16.187     0.059
        53008.507137    16.577     0.081
        53008.522607    16.765     0.092
        53045.385772    16.507     0.102
        53045.397024    16.448     0.094
        53045.408301    16.272     0.074
        53045.419563    16.406     0.083
        53045.430746    16.485     0.087
        53096.377469    16.395     0.080
        53096.387556    16.657     0.098
        53096.397602    16.567     0.087
        53096.407648    16.608     0.091
        53096.417753    16.502     0.081
        53108.355703    16.448     0.048
        53108.366759    16.595     0.055
        53108.377851    16.641     0.061
        53108.388930    16.469     0.052
        53108.400042    16.111     0.041
        53125.295822    16.339     0.083
        53125.305764    16.518     0.098
        53125.325705    16.689     0.105
        53125.335732    16.517     0.093
        53134.290792    16.297     0.054
        53134.300349    16.429     0.065
        53134.309878    16.472     0.067
        53134.319389    16.625     0.078
        53155.257369    16.551     0.098
        53155.266162    16.217     0.074
        53155.274924    16.158     0.070
        53155.283703    16.418     0.091
        53155.292472    16.609     0.109
        53193.245830    16.521     0.091
        53193.255930    16.142     0.057
        53193.266021    16.423     0.076
        53244.139204    16.646     0.100
        53244.149406    16.530     0.093
        53244.159592    16.170     0.070
        53244.169784    16.305     0.080
        53244.179985    16.516     0.098
        53283.112724    16.470     0.063
        53283.122901    16.531     0.068
        53283.133093    16.599     0.074
        53283.143306    16.368     0.063
        53283.153491    16.049     0.048
        53390.472392    16.251     0.055
        53390.485101    16.386     0.061
        53390.497794    16.517     0.068
        53390.510490    16.489     0.065
        53390.523654    16.082     0.044
        53400.435987    16.500     0.083
        53400.448489    16.612     0.091
        53400.460923    16.565     0.083
        53429.387500    16.329     0.074
        53429.398782    16.331     0.072
        53429.410082    16.391     0.076
        53429.421367    16.564     0.085
        53429.432656    16.506     0.083
        53461.384851    16.343     0.055
        53461.395209    16.167     0.048
        53461.405510    16.419     0.059
        53461.415843    16.538     0.063
        53461.426188    16.588     0.067
        53489.305232    16.179     0.135
        53489.315892    16.334     0.063
        53489.340269    16.611     0.070
        53489.351576    16.505     0.067
        53535.225357    16.106     0.046
        53535.235349    16.328     0.057
        53535.245377    16.526     0.067
        53535.255390    16.621     0.072
        53535.265398    16.653     0.074
        53563.232045    16.644     0.115
        53563.242660    16.612     0.081
