        52620.441442    16.287     0.053
        52620.456634    16.312     0.051
        52620.471274    16.365     0.068
        52620.500494    16.393     0.066
        52623.449011    16.412     0.063
        52623.464676    16.435     0.068
        52623.480379    16.302     0.083
        52623.496300    16.480     0.076
        52623.512301    16.458     0.074
        52650.357049    16.307     0.046
        52650.371343    16.291     0.043
        52650.385415    16.313     0.041
        52650.399673    16.294     0.039
        52650.413692    16.333     0.041
        52652.383215    16.322     0.044
        52652.398383    16.277     0.043
        52652.413709    16.240     0.037
        52652.428992    16.197     0.035
        52652.444154    16.234     0.037
        52664.347624    16.609     0.057
        52664.362893    16.608     0.072
        52664.378121    16.420     0.091
        52681.282107    16.385     0.078
        52681.299232    16.465     0.080
        52681.317768    16.476     0.059
        52681.336268    16.559     0.057
        52695.329427    16.285     0.039
        52695.348628    16.247     0.055
        52695.365465    16.227     0.104
        52712.274238    16.536     0.117
        52712.287013    16.371     0.084
        52712.287741    16.325     0.081
        52712.300338    16.406     0.086
        52712.301067    16.336     0.079
        52722.276539    16.399     0.041
        52722.290701    16.369     0.039
        52722.306620    16.381     0.041
        52722.322902    16.322     0.039
        52722.339715    16.269     0.039
        52751.198245    16.356     0.054
        52751.210568    16.494     0.074
        52751.226134    16.444     0.054
        52751.239964    16.499     0.055
        52751.251139    16.434     0.052
        52782.164924    16.517     0.061
        52782.175579    16.508     0.061
        52782.186214    16.417     0.055
        52782.196999    16.453     0.072
        52782.207638    16.517     0.150
        52800.199067    16.370     0.141
        52800.209109    16.329     0.142
        52810.172604    16.296     0.063
        52810.182597    16.228     0.059
        52812.173180    16.391     0.067
        52812.183478    16.369     0.068
        52812.193737    16.339     0.068
        52812.204029    16.329     0.068
        52812.214361    16.265     0.067
        52976.400845    16.565     0.053
        52976.411929    16.573     0.051
        52976.422991    16.545     0.051
        52976.434056    16.574     0.053
        52976.445129    16.506     0.049
        52990.401258    16.394     0.050
        52990.414547    16.377     0.046
        52990.428552    16.448     0.050
        52990.441485    16.493     0.061
        52990.454758    16.561     0.063
        53023.343144    16.517     0.037
        53023.356700    16.507     0.037
        53023.369586    16.546     0.039
        53023.382560    16.556     0.041
        53023.395329    16.521     0.041
        53046.347506    16.526     0.063
        53046.359442    16.481     0.059
        53046.371425    16.458     0.057
        53046.383567    16.390     0.054
        53046.395514    16.389     0.055
        53065.234201    16.255     0.043
        53065.246155    16.259     0.043
        53065.258093    16.321     0.045
        53065.269998    16.294     0.043
        53065.281900    16.328     0.043
        53077.307216    16.101     0.174
        53107.241808    16.254     0.035
        53107.253080    16.310     0.037
        53107.264273    16.311     0.039
        53107.275484    16.283     0.039
        53107.286754    16.308     0.041
        53109.128556    16.552     0.057
        53109.139529    16.525     0.057
        53109.150467    16.570     0.055
        53109.161526    16.543     0.054
        53109.172480    16.549     0.054
        53110.236835    16.358     0.048
        53110.247913    16.365     0.048
        53110.258993    16.454     0.052
