        52809.291688    16.138     0.064
        52809.301618    16.147     0.066
        52809.311835    16.335     0.074
        52847.179400    16.345     0.074
        52847.189420    16.152     0.066
        52847.199367    16.127     0.060
        52897.173454    16.401     0.078
        52927.083160    16.268     0.055
        52927.107005    16.258     0.057
        53045.514551    16.403     0.064
        53096.376226    16.006     0.053
        53096.385749    15.983     0.049
        53125.324881    16.108     0.061
        53155.295315    16.030     0.058
        53155.321679    16.099     0.063
        53155.330324    16.245     0.071
        53193.262730    16.001     0.049
        53244.149384    16.465     0.076
        53244.159849    16.465     0.078
        53244.170824    16.388     0.073
        53244.182141    16.255     0.064
        53281.095831    16.107     0.046
        53281.106692    16.102     0.041
        53281.117515    16.084     0.045
        53281.128483    16.050     0.041
        53281.139207    16.138     0.049
        53629.128035    16.400     0.093
        53629.165331    16.070     0.072
        53802.444855    16.520     0.063
        53828.342561    16.121     0.066
        53828.353110    16.054     0.040
        53828.374208    16.102     0.094
        53828.384875    16.075     0.069
        53834.360568    16.081     0.051
        53857.324728    16.137     0.049
        53857.334714    16.261     0.054
        53857.345101    16.263     0.056
        53857.355209    16.398     0.066
        53857.365158    16.592     0.079
        53876.266866    16.116     0.058
        53876.277826    15.905     0.074
        53876.288737    16.437     0.112
        53904.311411    16.190     0.043
        53933.218754    16.456     0.076
        53933.229082    16.342     0.076
        53933.239467    16.211     0.063
        53933.249745    16.189     0.059
        53933.260014    16.192     0.056
        53954.242158    16.234     0.135
        53954.254295    16.335     0.135
        53990.140473    16.197     0.056
        53990.152059    16.266     0.051
        53990.163701    16.340     0.061
        53995.143648    16.239     0.049
        53995.155604    16.131     0.045
        53995.168171    16.125     0.045
        54125.443660    16.055     0.064
        54125.491862    16.150     0.069
        54212.315040    16.103     0.051
        54525.455353    15.995     0.058
        54525.490854    16.171     0.053
        54558.370584    16.190     0.096
        54570.384351    16.182     0.048
        54586.295738    16.396     0.084
        54586.305793    16.504     0.091
        54586.315840    16.588     0.097
        54586.325959    16.333     0.076
        54586.336137    16.322     0.074
        54598.293214    16.092     0.076
        54598.302714    16.132     0.078
        54598.312128    16.306     0.084
        54598.321581    16.482     0.092
        54598.330977    16.378     0.083
        54619.264113    16.278     0.063
        54619.274408    16.245     0.058
        54619.295242    16.083     0.054
        54619.305477    16.149     0.056
