        52666.472489    15.587     0.030
        52666.486953    15.542     0.024
        52666.501476    15.411     0.022
        52666.515941    15.320     0.022
        52666.530412    15.225     0.024
        52698.446111    15.270     0.018
        52698.459737    15.214     0.018
        52698.472992    15.217     0.018
        52698.486289    15.228     0.018
        52698.499749    15.287     0.018
        52712.384330    15.325     0.028
        52712.397958    15.314     0.028
        52712.411170    15.292     0.026
        52712.424229    15.222     0.025
        52712.437285    15.252     0.023
        52724.423590    15.249     0.021
        52724.436460    15.218     0.021
        52724.448923    15.193     0.021
        52724.460976    15.177     0.021
        52724.473033    15.166     0.021
        52754.337118    15.370     0.023
        52754.349416    15.475     0.026
        52754.361832    15.598     0.028
        52754.374265    15.614     0.030
        52754.386608    15.507     0.026
        52771.273475    15.235     0.033
        52771.285238    15.203     0.031
        52771.296772    15.179     0.030
        52771.308212    15.252     0.031
        52771.319972    15.245     0.031
        52820.223819    15.212     0.022
        52820.233720    15.228     0.022
        52820.243711    15.264     0.022
        52820.253668    15.292     0.022
        52820.263555    15.346     0.024
        52826.221022    15.553     0.038
        52826.231253    15.552     0.036
        52826.241440    15.587     0.036
        52826.251538    15.467     0.033
        52826.261566    15.408     0.033
        52848.164312    15.303     0.024
        52848.174600    15.336     0.026
        52848.184879    15.560     0.043
        52848.195108    15.515     0.031
        53034.454350    15.534     0.030
        53034.466258    15.428     0.026
        53034.478072    15.372     0.025
        53034.490098    15.309     0.023
        53034.501949    15.246     0.021
        53051.445778    15.579     0.020
        53051.457412    15.505     0.020
        53051.469043    15.392     0.018
        53051.480647    15.353     0.018
        53051.492329    15.267     0.017
        53065.418264    15.428     0.018
        53065.429927    15.353     0.020
        53065.441498    15.276     0.020
        53065.464670    15.237     0.015
        53078.455235    15.260     0.028
        53078.466222    15.224     0.023
        53109.307194    15.402     0.023
        53109.317513    15.438     0.025
        53109.327645    15.543     0.026
        53109.337698    15.562     0.026
        53109.347741    15.558     0.026
        53122.301102    15.326     0.018
        53122.311536    15.435     0.020
        53122.321863    15.537     0.020
        53122.332464    15.595     0.022
        53122.342882    15.555     0.020
        53137.300190    15.274     0.020
        53137.309792    15.268     0.020
        53137.320019    15.229     0.020
        53137.329486    15.221     0.018
        53137.339136    15.205     0.018
        53153.256298    15.339     0.020
        53153.265176    15.400     0.022
        53153.273959    15.506     0.024
        53153.282747    15.586     0.024
        53153.291679    15.571     0.024
        53165.241908    15.219     0.025
        53165.251737    15.208     0.021
        53165.264240    15.263     0.025
        53165.274050    15.310     0.023
        53165.284136    15.331     0.025
        53178.227297    15.230     0.018
        53178.247351    15.207     0.024
        53178.267325    15.334     0.028
        53441.452637    15.224     0.018
        53441.465867    15.227     0.018
        53441.477609    15.232     0.018
        53441.490437    15.293     0.018
        53473.383521    15.216     0.018
        53473.393157    15.227     0.018
        53473.405321    15.268     0.018
        53473.415198    15.314     0.020
        53473.424809    15.379     0.020
        53501.315544    15.256     0.020
        53501.330575    15.339     0.022
        53501.343237    15.447     0.024
        53501.355199    15.526     0.026
        53501.366060    15.587     0.028
        53529.219572    15.245     0.022
        53529.230912    15.274     0.024
        53529.242105    15.369     0.026
        53529.252788    15.455     0.030
        53529.263525    15.489     0.030
        53551.224301    15.358     0.024
        53551.234262    15.450     0.026
        53551.244191    15.520     0.030
        53551.254215    15.555     0.030
        53551.264264    15.465     0.026
        53770.494512    15.404     0.024
        53770.507765    15.525     0.022
        53770.520751    15.649     0.026
        53788.424179    15.257     0.020
        53788.436698    15.273     0.020
        53788.449287    15.363     0.030
        53788.461920    15.432     0.023
        53788.474467    15.572     0.026
        53813.429006    15.194     0.030
        53813.440447    15.212     0.030
        53813.451917    15.221     0.030
        53813.463354    15.323     0.033
        53813.474795    15.369     0.035
        53820.352698    15.265     0.023
        53844.301115    15.630     0.028
        53844.312078    15.636     0.031
        53844.322992    15.545     0.030
        53844.333911    15.411     0.028
        53844.345010    15.321     0.026
        53852.298573    15.454     0.030
        53852.309160    15.533     0.031
        53852.319883    15.615     0.033
        53852.330945    15.595     0.033
        53852.341609    15.498     0.030
        53881.272553    15.216     0.024
        53881.283583    15.227     0.024
        53881.294637    15.225     0.026
        53881.305693    15.266     0.026
        53881.316795    15.328     0.026
        53887.266258    15.486     0.030
        53887.276595    15.581     0.033
        53887.286901    15.680     0.036
        53887.297305    15.613     0.035
        53887.307659    15.569     0.033
        53902.224894    15.535     0.035
        53902.234700    15.436     0.031
        53902.244570    15.407     0.031
        53902.254676    15.331     0.030
        53902.264686    15.264     0.030
        53914.222866    15.474     0.033
        53931.175420    15.294     0.031
        53931.185913    15.318     0.031
        53931.196318    15.430     0.039
        53931.217082    15.484     0.039
        53940.168351    15.279     0.031
        53940.189780    15.383     0.046
        53940.200354    15.439     0.038
        53940.214359    15.558     0.048
        54154.397040    15.418     0.026
        54154.408526    15.329     0.023
        54154.420001    15.273     0.021
        54154.431555    15.244     0.020
        54154.443162    15.242     0.020
        54169.415896    15.424     0.033
        54205.318463    15.290     0.023
        54205.328073    15.303     0.023
        54205.337365    15.379     0.023
        54205.347120    15.440     0.023
        54205.356687    15.509     0.025
        54208.303019    15.320     0.025
        54208.311654    15.263     0.023
        54208.320253    15.235     0.023
        54208.329024    15.221     0.021
        54208.338020    15.228     0.020
        54560.308224    15.346     0.013
        54560.319630    15.438     0.015
        54560.331156    15.535     0.017
        54560.342540    15.595     0.017
        54560.353921    15.542     0.015
        54581.287967    15.212     0.023
        54581.297729    15.257     0.025
        54581.326895    15.471     0.030
        54594.317224    15.363     0.035
        54594.326685    15.405     0.035
        54594.336218    15.499     0.038
        54594.345846    15.591     0.040
        54594.356151    15.613     0.040
        54612.252285    15.227     0.035
        54612.260843    15.253     0.035
        54612.270065    15.270     0.035
        54612.278731    15.357     0.036
        54612.287362    15.379     0.036
