        52722.419335    15.100     0.020
        52722.419936    15.208     0.021
        52722.431339    15.158     0.020
        52722.431940    15.267     0.023
        52722.443342    15.243     0.023
        52722.443942    15.338     0.025
        52722.455341    15.371     0.025
        52722.455941    15.495     0.030
        52722.467392    15.509     0.028
        52722.467992    15.667     0.033
        52751.362959    15.392     0.026
        52751.363556    15.282     0.025
        52751.373853    15.297     0.025
        52751.374542    15.263     0.025
        52751.385987    15.249     0.023
        52751.386587    15.210     0.023
        52751.396692    15.212     0.023
        52751.397291    15.172     0.023
        52751.407405    15.201     0.021
        52751.408003    15.149     0.021
        52782.353514    15.525     0.058
        52782.364703    15.338     0.051
        52800.271410    15.468     0.044
        52800.281480    15.566     0.048
        52800.291503    15.621     0.046
        52800.301513    15.571     0.044
        52800.311542    15.434     0.039
        52812.276703    15.502     0.022
        52812.286625    15.363     0.020
        52812.296472    15.271     0.018
        52812.306303    15.233     0.017
        52812.316163    15.166     0.017
        52813.323161    16.369     0.061
        52813.333205    16.505     0.064
        52813.343210    16.590     0.069
        52813.353276    16.449     0.064
        52813.363608    16.163     0.049
        52839.231522    15.234     0.020
        52839.251390    15.361     0.028
        52918.095461    15.169     0.028
        52918.109188    15.180     0.030
        52918.122199    15.183     0.030
        52918.135802    15.275     0.035
        52918.149142    15.393     0.043
        52935.077351    15.361     0.031
        52935.089042    15.266     0.030
        52935.100446    15.192     0.030
        52935.111993    15.173     0.030
        52935.123431    15.140     0.028
        53023.524385    15.137     0.015
        53035.482055    15.186     0.020
        53035.494205    15.131     0.018
        53035.506442    15.126     0.018
        53035.518640    15.179     0.018
        53046.471580    15.514     0.030
        53046.496605    15.526     0.030
        53107.365758    15.210     0.017
        53127.342121    15.362     0.030
        53127.352084    15.534     0.035
        53127.362065    15.620     0.037
        53127.372009    15.641     0.037
        53127.381998    15.603     0.035
        53136.303045    15.357     0.020
        53136.312454    15.280     0.020
        53136.321866    15.226     0.018
        53136.331171    15.202     0.018
        53154.298054    15.114     0.018
        53154.306888    15.137     0.020
        53154.315661    15.126     0.018
        53154.324497    15.170     0.020
        53154.333278    15.209     0.020
        53164.273354    15.179     0.017
        53164.283501    15.167     0.017
        53164.293645    15.174     0.018
        53164.303860    15.202     0.020
        53164.314007    15.229     0.022
        53194.226266    15.181     0.024
        53194.236285    15.221     0.024
        53194.246303    15.226     0.024
        53194.256400    15.287     0.024
        53194.266416    15.415     0.026
        53302.074445    15.287     0.030
        53302.086197    15.229     0.030
        53302.098045    15.217     0.030
        53302.109796    15.143     0.030
        53302.121551    15.142     0.031
        53422.509799    15.493     0.037
        53450.431597    15.376     0.026
        53450.442970    15.491     0.028
        53450.453479    15.630     0.030
        53450.463975    15.590     0.028
