        52646.480910    14.211     0.010
        52646.495846    14.365     0.010
        52646.511052    14.575     0.013
        52646.525948    14.555     0.012
        52667.464656    14.207     0.010
        52667.479886    14.221     0.010
        52667.494497    14.235     0.010
        52667.509147    14.344     0.010
        52667.523765    14.433     0.012
        52676.369742    14.277     0.011
        52676.385459    14.243     0.009
        52676.401036    14.256     0.009
        52676.421542    14.246     0.009
        52676.436155    14.251     0.009
        52701.378794    14.212     0.010
        52701.399133    14.157     0.010
        52701.412332    14.162     0.008
        52701.425483    14.167     0.010
        52701.438543    14.182     0.010
        52707.380308    14.419     0.009
        52707.393481    14.346     0.009
        52707.407062    14.342     0.009
        52707.420693    14.316     0.009
        52707.433968    14.277     0.009
        52710.374151    14.174     0.008
        52710.387310    14.167     0.008
        52710.400456    14.180     0.008
        52710.413473    14.181     0.008
        52710.426570    14.190     0.008
        52733.306410    14.454     0.048
        52738.300600    14.254     0.007
        52738.312162    14.261     0.007
        52738.323669    14.248     0.007
        52738.335301    14.265     0.007
        52738.347045    14.255     0.007
        52739.296058    14.258     0.009
        52739.307904    14.300     0.009
        52739.319747    14.445     0.009
        52739.331467    14.622     0.011
        52739.343306    14.596     0.011
        52741.298314    14.248     0.015
        52741.310246    14.212     0.013
        52741.322433    14.317     0.013
        52741.334588    14.370     0.015
        52741.347929    14.436     0.015
        52755.260318    14.331     0.012
        52755.260428    14.322     0.012
        52755.273158    14.296     0.012
        52755.273267    14.273     0.010
        52755.285357    14.262     0.010
        52755.285468    14.241     0.010
        52755.297524    14.243     0.010
        52755.297633    14.239     0.010
        52755.309475    14.208     0.010
        52755.309584    14.216     0.010
        52761.262098    14.629     0.013
        52761.262439    14.618     0.013
        52761.274885    14.525     0.012
        52761.275229    14.542     0.012
        52761.286915    14.336     0.012
        52761.287257    14.338     0.012
        52761.299067    14.216     0.010
        52761.299408    14.234     0.010
        52761.310963    14.189     0.010
        52761.311305    14.183     0.010
        52768.265440    14.191     0.009
        52768.277520    14.185     0.009
        52768.289633    14.185     0.009
        52768.301580    14.200     0.009
        52768.313406    14.199     0.009
        53033.401121    14.345     0.009
        53033.413260    14.358     0.009
        53033.425685    14.328     0.009
        53033.437780    14.333     0.009
        53033.449945    14.289     0.009
        53053.409646    14.365     0.007
        53053.421441    14.389     0.009
        53053.433140    14.460     0.009
        53053.445493    14.493     0.018
        53053.457200    14.469     0.017
        53062.398353    14.708     0.037
        53062.409708    14.651     0.017
        53062.421083    14.483     0.022
        53062.432494    14.451     0.009
        53062.443973    14.283     0.024
        53079.365756    14.384     0.007
        53079.376594    14.449     0.009
        53079.387957    14.525     0.009
        53079.399506    14.525     0.009
        53079.410742    14.471     0.009
        53087.370331    14.212     0.005
        53087.393032    14.279     0.007
        53089.340680    14.225     0.008
        53110.294415    14.484     0.009
        53110.305231    14.370     0.009
        53110.316034    14.348     0.009
        53110.326836    14.312     0.007
        53110.337637    14.291     0.007
        53119.251302    14.426     0.007
        53119.261809    14.368     0.007
        53119.272306    14.369     0.007
        53119.282902    14.368     0.007
        53119.293361    14.346     0.007
        53138.251283    14.429     0.009
        53138.260808    14.389     0.009
        53138.270387    14.378     0.009
        53138.279981    14.328     0.009
        53138.289563    14.321     0.009
        53149.212226    14.490     0.009
        53149.221279    14.416     0.009
        53149.230258    14.396     0.007
        53149.239334    14.402     0.007
        53149.248382    14.396     0.007
        53166.241807    14.322     0.009
        53166.251254    14.284     0.009
        53166.260705    14.269     0.009
        53166.270155    14.248     0.009
        53166.279693    14.238     0.009
        53447.357160    14.371     0.009
        53447.388823    14.473     0.011
        53447.400175    14.539     0.009
        53468.390260    14.390     0.009
        53468.399874    14.473     0.011
        53468.409441    14.620     0.011
        53468.419028    14.721     0.013
        53468.429135    14.659     0.013
        53478.366405    14.243     0.013
        53478.376023    14.261     0.011
        53478.385033    14.265     0.011
        53478.394097    14.286     0.011
        53478.403106    14.286     0.011
        53494.299590    14.188     0.009
        53494.310228    14.219     0.009
        53494.331917    14.257     0.009
        53494.342365    14.336     0.009
        53496.250311    14.296     0.009
        53496.260345    14.279     0.009
        53496.270393    14.262     0.009
        53496.280403    14.256     0.009
        53496.290574    14.274     0.009
        53503.324434    14.475     0.009
        53503.333466    14.468     0.009
        53503.343836    14.413     0.009
        53503.353361    14.373     0.009
        53503.363700    14.371     0.011
        53527.174997    14.254     0.009
        53527.184812    14.238     0.009
        53527.194689    14.253     0.009
        53527.204458    14.268     0.009
        53527.214269    14.285     0.009
        53746.468774    14.280     0.013
        53746.481386    14.319     0.013
        53746.493905    14.347     0.013
        53746.506351    14.396     0.011
        53746.518873    14.550     0.011
        53790.405609    14.437     0.010
        53790.417700    14.298     0.008
        53790.429430    14.253     0.010
        53790.441176    14.237     0.008
        53790.453441    14.220     0.008
        53817.323391    14.205     0.008
        53817.335003    14.173     0.008
        53817.346461    14.192     0.008
        53817.358259    14.203     0.008
        53845.272948    14.192     0.010
        53845.284226    14.161     0.010
        53845.295435    14.169     0.010
        53850.249604    14.203     0.010
        53850.259870    14.200     0.010
        53850.270184    14.228     0.010
        53850.280579    14.242     0.010
        53850.290945    14.289     0.012
        53884.221308    14.278     0.011
        53884.232899    14.295     0.011
        53884.244457    14.291     0.011
        53884.256051    14.301     0.011
        53884.267646    14.317     0.011
        53901.184804    14.172     0.018
        53901.194802    14.177     0.015
        53901.204832    14.167     0.015
        53901.214885    14.170     0.024
        53911.222462    14.240     0.030
        53911.232080    14.234     0.021
        54155.410889    14.367     0.007
        54155.422727    14.388     0.007
        54155.434586    14.416     0.007
        54155.446562    14.447     0.009
        54155.458484    14.575     0.009
        54174.327339    14.302     0.012
        54174.337994    14.285     0.010
        54174.348739    14.268     0.010
        54174.359566    14.244     0.012
        54174.370375    14.252     0.008
        54174.371011    14.248     0.007
        54174.381779    14.232     0.018
        54174.386222    14.243     0.010
        54174.392586    14.288     0.011
        54174.403488    14.269     0.011
        54174.414276    14.268     0.015
        54180.333727    14.733     0.012
        54180.344036    14.564     0.010
        54180.354346    14.386     0.008
        54180.364967    14.296     0.008
        54180.375344    14.271     0.008
        54200.269610    14.275     0.053
        54200.288706    14.248     0.015
        54200.307844    14.245     0.018
        54477.461146    14.766     0.009
        54477.474092    14.612     0.009
        54477.487028    14.526     0.007
        54477.499963    14.499     0.007
        54477.513026    14.472     0.007
        54533.386183    14.513     0.006
        54533.397678    14.400     0.006
        54533.409046    14.396     0.006
        54533.420371    14.378     0.006
        54533.431834    14.357     0.006
        54539.321253    14.332     0.006
        54539.332143    14.345     0.006
        54539.343017    14.356     0.006
        54539.353870    14.409     0.006
        54539.364888    14.449     0.006
        54558.242281    14.394     0.015
        54558.253868    14.317     0.015
        54558.265496    14.326     0.009
        54558.277139    14.286     0.009
        54558.288709    14.289     0.009
        54567.291210    14.374     0.007
        54567.302510    14.388     0.007
        54567.313812    14.408     0.007
        54567.324982    14.525     0.007
        54567.336141    14.630     0.009
        54580.250766    14.320     0.009
        54580.261358    14.350     0.011
        54580.271963    14.344     0.011
        54580.282561    14.377     0.011
        54580.293228    14.431     0.011
        54587.256253    14.519     0.009
        54587.266757    14.555     0.009
        54587.277203    14.544     0.011
        54587.287591    14.477     0.009
        54587.297973    14.424     0.009
        54590.245917    14.326     0.016
        54590.256106    14.328     0.018
        54590.265801    14.281     0.018
        54590.286566    14.289     0.018
        54595.248633    14.330     0.009
        54595.258621    14.366     0.009
        54595.268569    14.375     0.009
        54595.278530    14.407     0.009
        54595.288505    14.484     0.009
        54611.214555    14.717     0.009
        54611.224420    14.573     0.009
        54611.234435    14.426     0.007
        54611.244265    14.351     0.007
        54611.254041    14.343     0.007
        54619.212548    14.360     0.009
        54619.222786    14.467     0.013
        54619.233089    14.617     0.011
        54619.243329    14.747     0.013
        54619.253754    14.685     0.013
