        52613.377504    14.516     0.011
        52613.392831    14.293     0.009
        52613.408160    14.202     0.007
        52613.423738    14.137     0.007
        52613.439012    14.175     0.007
        52618.413919    14.167     0.007
        52618.429485    14.190     0.009
        52618.444859    14.279     0.011
        52619.447726    14.711     0.013
        52619.478743    14.219     0.009
        52619.494281    14.180     0.009
        52643.372118    14.209     0.007
        52643.386391    14.417     0.009
        52643.400543    14.808     0.013
        52643.414833    14.799     0.015
        52643.428962    14.409     0.009
        52647.386637    14.238     0.009
        52647.401725    14.391     0.011
        52647.444882    14.332     0.011
        52666.310843    14.255     0.007
        52666.326211    14.188     0.007
        52666.341552    14.157     0.007
        52666.357028    14.209     0.007
        52670.328979    14.224     0.007
        52670.342951    14.181     0.007
        52670.356922    14.168     0.007
        52670.370941    14.253     0.007
        52670.384949    14.360     0.009
        52673.228132    14.382     0.009
        52673.243647    14.223     0.007
        52673.259246    14.133     0.007
        52673.274727    14.121     0.007
        52673.290288    14.209     0.007
        52678.306334    14.532     0.015
        52678.320352    14.686     0.018
        52678.334352    14.442     0.009
        52678.348413    14.265     0.009
        52678.362537    14.186     0.009
        52698.236491    14.222     0.007
        52698.263588    14.726     0.022
        52698.277291    14.575     0.009
        52698.291539    14.327     0.007
        52703.243970    14.680     0.011
        52703.257422    14.948     0.018
        52703.271352    14.514     0.017
        52703.284864    14.275     0.009
        52703.298156    14.169     0.007
        52725.287871    14.461     0.013
        52725.300550    14.255     0.010
        52730.179059    14.175     0.007
        52730.191420    14.125     0.007
        52730.203706    14.088     0.007
        52730.215182    14.147     0.007
        52730.226802    14.198     0.007
        52733.189752    14.786     0.013
        52733.201875    14.426     0.009
        52733.214032    14.256     0.007
        52733.226305    14.176     0.007
        52733.238444    14.118     0.007
        52754.169948    14.078     0.010
        52754.194818    14.208     0.012
        52754.207327    14.346     0.012
        52758.144833    14.317     0.007
        52758.156834    14.194     0.007
        52758.168862    14.132     0.007
        52758.180948    14.095     0.007
        52758.193083    14.126     0.007
        52933.473664    14.099     0.012
        52933.486244    14.128     0.012
        52933.499082    14.226     0.012
        52940.453635    14.700     0.022
        52940.466263    15.021     0.037
        52940.478855    14.647     0.024
        52940.492068    14.338     0.024
        52944.447087    14.247     0.012
        52944.459638    14.393     0.012
        52944.472312    14.643     0.015
        52964.467776    14.328     0.007
        52964.481082    14.175     0.006
        52964.494156    14.227     0.006
        52964.510472    14.295     0.007
        52966.402299    14.284     0.007
        52966.415034    14.216     0.007
        52966.427883    14.179     0.007
        52966.453239    14.268     0.007
        52969.440347    14.301     0.007
        52969.451027    14.206     0.008
        52969.464696    14.126     0.021
        52969.465886    14.170     0.007
        52969.476281    14.076     0.018
        52969.488425    14.149     0.007
        52969.491384    14.189     0.007
        52974.396393    14.729     0.011
        52974.409480    14.590     0.009
        52974.422413    14.392     0.007
        52974.435430    14.250     0.007
        52974.448270    14.193     0.007
        52993.339035    14.208     0.013
        52993.388732    14.515     0.008
        52994.407679    14.318     0.006
        52994.420873    14.388     0.006
        52994.447182    14.526     0.009
        52997.434038    14.282     0.015
        52997.447151    14.229     0.015
        53028.336570    14.309     0.006
        53028.349158    14.340     0.006
        53028.361801    14.390     0.006
        53028.374398    14.444     0.006
        53028.386885    14.530     0.006
        53034.275406    14.236     0.008
        53034.287971    14.156     0.008
        53034.300638    14.130     0.008
        53034.313312    14.119     0.008
        53034.325993    14.189     0.008
        53052.270482    14.362     0.007
        53052.282234    14.241     0.007
        53052.294083    14.191     0.006
        53052.305921    14.180     0.006
        53052.317835    14.190     0.007
        53057.320396    14.192     0.018
        53061.272327    14.406     0.006
        53061.283714    14.313     0.006
        53061.294935    14.251     0.006
        53061.306092    14.220     0.006
        53062.223223    14.790     0.036
        53079.221733    14.242     0.008
        53079.243865    14.591     0.012
        53079.265759    14.525     0.010
        53082.251980    14.276     0.006
        53082.263067    14.369     0.006
        53082.274445    14.516     0.007
        53091.270071    14.399     0.007
        53110.184393    14.248     0.010
        53110.195405    14.159     0.010
        53110.206459    14.114     0.010
        53110.217335    14.117     0.010
        53110.228239    14.152     0.010
        53116.200246    14.245     0.011
        53116.211380    14.331     0.015
        53116.222512    14.466     0.018
