        52639.377488    14.843     0.013
        52639.392262    14.857     0.013
        52639.406988    14.908     0.015
        52639.421915    15.007     0.015
        52639.436972    15.030     0.015
        52643.408304    14.770     0.015
        52643.424323    14.846     0.015
        52643.440613    15.009     0.015
        52643.456895    15.065     0.016
        52643.473357    15.039     0.015
        52649.457415    14.888     0.013
        52649.477080    14.806     0.013
        52649.491855    14.805     0.013
        52649.506045    14.812     0.013
        52649.520162    14.892     0.015
        52670.352854    15.012     0.016
        52670.368654    14.895     0.016
        52670.384462    14.803     0.015
        52670.400097    14.811     0.015
        52670.418589    14.793     0.015
        52676.286246    15.058     0.017
        52676.301628    15.051     0.017
        52676.317147    14.977     0.015
        52676.332766    14.861     0.015
        52676.348312    14.814     0.015
        52677.316901    14.845     0.013
        52677.345788    14.866     0.018
        52677.374805    14.903     0.028
        52701.304114    14.865     0.016
        52701.304473    14.816     0.020
        52701.317487    14.893     0.015
        52701.317846    14.772     0.015
        52701.343621    15.012     0.015
        52701.343979    14.905     0.015
        52701.356851    15.131     0.016
        52701.357210    15.010     0.016
        52706.299730    14.804     0.011
        52706.312897    14.829     0.013
        52706.326273    14.877     0.013
        52706.339600    14.953     0.013
        52706.353051    15.057     0.015
        52724.241055    15.120     0.015
        52724.252662    15.089     0.015
        52724.264307    14.966     0.013
        52724.275906    14.904     0.013
        52724.287521    14.833     0.013
        52729.232790    15.220     0.018
        52729.233034    15.057     0.016
        52729.244900    15.093     0.016
        52729.245144    15.007     0.015
        52729.257921    14.978     0.015
        52729.258164    14.905     0.015
        52729.270797    14.932     0.015
        52729.271040    14.863     0.013
        52729.286456    14.917     0.015
        52729.286701    14.797     0.013
        52732.243451    15.370     0.023
        52732.243694    14.996     0.018
        52732.255558    15.476     0.025
        52732.255800    15.115     0.018
        52732.267828    15.506     0.025
        52732.268070    15.131     0.018
        52732.280046    15.515     0.025
        52732.280288    15.098     0.018
        52732.292005    15.463     0.025
        52732.292247    15.040     0.018
        52753.191931    15.077     0.017
        52753.204008    15.076     0.017
        52753.217969    14.975     0.015
        52753.230015    14.880     0.015
        52753.242038    14.857     0.015
        52761.199308    14.900     0.020
        52761.199363    14.880     0.025
        52761.211324    15.001     0.022
        52761.211405    15.009     0.028
        52761.223438    15.073     0.020
        52761.223449    15.040     0.025
        52761.235469    15.065     0.021
        52761.235514    15.065     0.018
        52761.247531    15.049     0.018
        52761.247741    14.999     0.023
        52768.153260    15.041     0.031
        52768.166086    15.042     0.031
        52768.178312    15.024     0.031
        52768.190040    14.927     0.030
        52768.201891    14.849     0.028
        52792.163078    14.843     0.026
        52792.173943    14.911     0.026
        52792.184857    15.032     0.028
        52792.195584    15.028     0.030
        52792.206525    15.020     0.031
        52793.200196    14.843     0.026
        52793.210565    14.911     0.026
        52793.220852    15.032     0.028
        52793.231186    15.028     0.030
        52793.241746    15.020     0.031
        52962.450958    15.036     0.017
        52962.464019    14.884     0.015
        52962.476301    14.835     0.013
        52962.488914    14.806     0.013
        52962.501387    14.866     0.013
        52974.456004    15.062     0.015
        52974.468129    15.047     0.015
        52974.478950    15.053     0.015
        52974.490789    14.946     0.013
        52974.504080    14.876     0.012
        52992.402376    14.868     0.011
        52992.415804    14.870     0.013
        52992.429089    14.889     0.013
        52992.442400    14.941     0.011
        52992.456090    15.047     0.013
        53001.417453    14.830     0.008
        53001.439817    14.866     0.008
        53001.454222    14.969     0.008
        53001.471663    15.057     0.010
        53001.490516    15.066     0.010
        53002.451617    15.076     0.009
        53002.465286    15.077     0.009
        53002.478897    14.987     0.009
        53002.492395    14.924     0.009
        53002.505743    14.858     0.009
        53034.340154    14.990     0.015
        53034.352531    14.902     0.013
        53034.365161    14.846     0.013
        53034.377819    14.836     0.013
        53034.390081    14.795     0.013
        53051.280404    14.861     0.011
        53051.292135    14.844     0.011
        53051.303813    14.855     0.011
        53051.315506    14.893     0.011
        53051.327185    14.949     0.011
        53054.364235    14.886     0.011
        53054.378863    14.970     0.011
        53054.390937    15.055     0.013
        53054.403602    15.073     0.013
        53054.415533    15.089     0.013
        53062.286259    15.110     0.057
        53062.297688    15.139     0.026
        53062.309307    15.190     0.072
        53062.332484    14.966     0.041
        53078.270354    14.896     0.020
        53078.281257    14.858     0.013
        53078.292272    14.843     0.013
        53078.303387    14.815     0.013
        53078.314328    14.842     0.013
        53087.285656    14.867     0.008
        53087.298899    14.819     0.008
        53087.310356    14.778     0.008
        53087.321404    14.802     0.008
        53087.333430    14.824     0.008
        53089.235954    14.820     0.008
        53089.246932    14.798     0.008
        53089.257902    14.796     0.008
        53089.268846    14.817     0.008
        53089.279703    14.860     0.010
        53109.189380    14.807     0.013
        53109.199715    14.780     0.013
        53109.210138    14.783     0.013
        53109.220586    14.804     0.013
        53109.230835    14.838     0.013
        53118.249567    14.954     0.010
        53137.200983    14.799     0.015
        53137.210669    14.818     0.016
        53137.221002    14.889     0.016
        53137.230893    14.900     0.016
        53137.240493    14.999     0.018
        53148.161711    14.889     0.012
        53148.170554    14.892     0.013
        53148.179494    14.920     0.015
        53148.188912    15.043     0.016
        53148.197870    15.063     0.015
        53165.167434    14.824     0.038
        53165.177679    14.802     0.023
        53165.187604    14.795     0.020
        53165.210460    14.820     0.026
        53165.223391    14.972     0.026
        53348.419608    15.113     0.018
        53348.433891    15.072     0.018
        53348.448140    14.939     0.016
        53348.462342    14.889     0.016
        53348.476650    14.868     0.028
        53354.429401    14.892     0.013
        53354.443684    14.853     0.013
        53354.458092    14.850     0.012
        53354.472941    14.887     0.013
        53354.487373    15.001     0.013
        53357.457439    14.938     0.013
        53357.471963    14.892     0.013
        53357.486501    14.839     0.013
        53357.501043    14.833     0.013
        53357.515742    14.912     0.015
        53404.373917    15.043     0.012
        53404.387277    15.074     0.013
