        52676.486445    16.299     0.059
        52676.502285    16.358     0.061
        52707.438474    16.327     0.056
        52707.451645    16.483     0.064
        52707.464754    16.425     0.061
        52707.478236    16.436     0.063
        52707.491878    16.521     0.068
        52710.381979    16.317     0.054
        52710.395174    16.295     0.051
        52710.408198    16.350     0.053
        52710.421293    16.347     0.053
        52710.434488    16.356     0.053
        52737.384086    17.058     0.076
        52737.397099    17.216     0.089
        52737.409310    17.398     0.109
        52737.422100    17.536     0.128
        52737.434655    17.294     0.104
        52756.265706    16.340     0.061
        52756.277742    16.283     0.056
        52756.290001    16.361     0.061
        52756.302240    16.330     0.058
        52756.314499    16.303     0.056
        52768.268690    16.283     0.073
        52768.280403    16.288     0.068
        52768.291974    16.332     0.069
        52768.303557    16.321     0.066
        52768.315591    16.287     0.061
        52792.272856    16.342     0.069
        52792.283663    16.430     0.076
        52792.294470    16.311     0.071
        52792.305272    16.439     0.081
        52792.316269    16.388     0.081
        52793.302992    16.342     0.069
        52793.313366    16.430     0.076
        52793.323761    16.311     0.071
        52793.334026    16.439     0.081
        52793.344434    16.388     0.081
        52819.218343    16.332     0.067
        52819.228268    16.389     0.068
        52819.238195    16.349     0.065
        52819.248138    16.423     0.068
        52819.258102    16.372     0.067
        52824.220488    16.408     0.076
        52824.240362    16.462     0.107
        52824.250275    16.380     0.084
        52824.260313    16.242     0.106
        53033.457961    17.143     0.102
        53033.470039    16.831     0.074
        53033.482049    16.683     0.063
        53033.494374    16.530     0.054
        53033.506489    16.476     0.052
        53064.369740    16.399     0.061
        53064.417429    16.331     0.057
        53080.395791    16.341     0.041
        53080.406679    16.363     0.041
        53080.417671    16.336     0.043
        53080.428646    16.379     0.046
        53080.439515    16.323     0.043
        53089.392351    16.480     0.081
        53089.402699    16.450     0.094
        53089.413136    16.467     0.050
        53111.296646    16.299     0.052
        53111.307513    16.287     0.050
        53111.318282    16.294     0.048
        53111.329090    16.325     0.048
        53111.340082    16.391     0.052
        53119.299783    17.439     0.100
        53119.310217    17.379     0.093
        53119.320713    17.205     0.080
        53119.331261    17.142     0.076
        53119.341695    16.932     0.061
        53139.253512    17.325     0.122
        53139.262955    17.138     0.098
        53139.272471    17.087     0.093
        53139.281940    16.915     0.076
        53139.291437    16.770     0.067
        53149.253531    16.357     0.043
        53149.262461    16.482     0.046
        53149.271380    16.393     0.043
        53149.280303    16.312     0.039
        53149.289268    16.353     0.041
        53169.224709    16.370     0.046
        53169.234671    16.301     0.046
        53169.244620    16.342     0.046
        53169.254537    16.311     0.046
        53169.264560    16.309     0.048
        53478.372512    16.367     0.068
        53478.381519    16.320     0.067
        53478.390588    16.368     0.067
        53478.399613    16.399     0.065
        53478.408631    16.387     0.061
        53496.296881    16.268     0.055
        53496.307008    16.368     0.055
        53496.317144    16.347     0.057
        53496.327138    16.320     0.052
        53496.337372    16.287     0.052
        53527.218358    16.973     0.105
        53527.228222    17.039     0.117
        53527.238049    17.215     0.137
        53527.247993    17.321     0.152
        53527.257871    17.513     0.179
        53791.420390    16.199     0.046
        53791.432263    16.213     0.048
        53791.444149    16.272     0.046
        53791.456099    16.253     0.049
        53791.468037    16.273     0.048
        53815.432558    16.366     0.085
        53815.443689    16.316     0.083
        53817.329822    16.276     0.053
        53817.341428    16.311     0.053
        53817.352981    16.276     0.049
        53817.364910    16.294     0.049
        53850.298280    16.206     0.059
        53850.308977    16.230     0.058
        53850.319576    16.231     0.056
        53850.330089    16.240     0.054
        53884.275618    16.268     0.057
        53884.287193    16.308     0.061
        53884.298767    16.317     0.061
        53884.310384    16.289     0.061
        53884.321937    16.322     0.063
        53911.267100    16.450     0.160
        54155.417673    16.352     0.044
        54155.429520    16.345     0.043
        54155.441393    16.354     0.043
        54155.453378    16.381     0.044
        54155.465310    16.399     0.044
        54156.387647    16.341     0.043
        54156.405797    16.313     0.035
        54156.417679    16.350     0.037
        54156.429234    16.342     0.035
        54156.440797    16.355     0.035
        54174.389548    16.691     0.106
        54174.411228    16.906     0.160
        54180.382155    16.293     0.051
        54180.392497    16.419     0.063
        54180.402936    16.286     0.058
        54180.413419    16.283     0.053
        54180.423814    16.309     0.056
        54200.314313    16.322     0.078
        54200.324011    16.389     0.083
        54200.333608    16.341     0.078
        54200.342998    16.344     0.079
        54200.352386    16.331     0.078
        54484.475236    16.316     0.059
        54484.488093    16.325     0.046
        54484.500961    16.363     0.043
        54484.513801    16.319     0.041
        54484.526739    16.337     0.039
        54539.376011    16.389     0.031
        54539.386884    16.449     0.033
        54539.397744    16.530     0.035
        54539.408565    16.606     0.039
        54539.419418    16.757     0.044
        54567.298907    16.376     0.044
        54567.310097    16.359     0.041
        54567.321369    16.371     0.041
        54567.332532    16.347     0.039
        54567.343702    16.334     0.037
        54580.299917    16.432     0.085
        54580.310511    16.376     0.085
        54580.321132    16.446     0.087
        54580.331736    16.371     0.085
        54580.342332    16.355     0.070
        54588.297638    16.406     0.046
        54588.308275    16.387     0.046
        54588.318897    16.378     0.044
        54588.329412    16.377     0.048
        54588.339967    16.370     0.046
        54597.302647    16.291     0.054
        54597.313121    16.337     0.054
        54597.323587    16.328     0.052
        54597.333998    16.301     0.048
        54597.344412    16.297     0.048
        54611.259994    16.348     0.039
        54611.269807    16.323     0.043
        54611.279611    16.332     0.044
        54611.289383    16.325     0.046
        54611.299182    16.333     0.048
        54620.264968    16.300     0.046
        54620.275119    16.398     0.059
        54620.285343    16.459     0.080
        54620.295468    16.451     0.068
        54620.305677    16.508     0.100
