        52650.438812    16.484     0.057
        52650.452707    16.386     0.052
        52650.466759    16.194     0.039
        52650.480841    16.050     0.033
        52650.494749    15.966     0.030
        52665.457468    16.068     0.037
        52665.471763    16.073     0.035
        52665.486063    16.095     0.037
        52665.500459    16.143     0.037
        52665.514779    16.184     0.037
        52677.453654    16.480     0.054
        52677.467908    16.456     0.055
        52677.482199    16.450     0.052
        52677.496476    16.542     0.055
        52677.510805    16.327     0.048
        52697.449609    15.929     0.048
        52706.372169    16.069     0.031
        52706.385047    16.179     0.035
        52706.398079    16.221     0.037
        52706.411250    16.226     0.037
        52706.424369    16.278     0.039
        52712.323041    16.173     0.078
        52712.336265    16.031     0.094
        52712.349805    15.943     0.049
        52712.364082    15.926     0.048
        52712.377713    16.056     0.051
        52724.364127    16.530     0.044
        52724.375762    16.497     0.044
        52724.387313    16.523     0.046
        52724.398871    16.532     0.046
        52724.410481    16.518     0.048
        52753.262143    15.993     0.035
        52753.274920    15.972     0.035
        52753.291409    16.084     0.037
        52753.303653    16.051     0.035
        52753.316615    16.130     0.037
        52771.269031    16.728     0.120
        52771.280818    16.636     0.111
        52771.292636    16.622     0.111
        52771.304048    16.620     0.112
        52771.315553    16.578     0.106
        52797.221818    16.664     0.085
        52797.231832    16.576     0.080
        52797.241798    16.600     0.081
        52797.251773    16.539     0.080
        52797.261733    16.513     0.078
        52811.221659    15.918     0.037
        52811.231453    15.925     0.037
        52811.241287    15.953     0.039
        52811.251070    15.982     0.039
        52811.260843    16.039     0.041
        52826.176855    16.005     0.046
        52826.176946    16.069     0.061
        52826.186788    16.058     0.049
        52826.186877    16.043     0.063
        52826.196995    16.053     0.063
        52826.207106    16.149     0.073
        52826.216905    16.124     0.048
        52826.216996    16.054     0.056
        52848.160839    16.426     0.061
        52848.171144    16.498     0.067
        52848.191669    16.230     0.057
        52848.201862    16.134     0.054
        53034.459706    16.193     0.043
        53034.472175    16.235     0.041
        53034.484495    16.235     0.039
        53034.497098    16.267     0.041
        53034.509462    16.302     0.041
        53051.393982    16.568     0.044
        53051.405585    16.549     0.043
        53051.417342    16.505     0.043
        53051.428949    16.401     0.035
        53051.440588    16.254     0.030
        53065.350744    16.069     0.036
        53065.364972    16.115     0.036
        53065.379828    16.174     0.036
        53065.395289    16.198     0.036
        53065.412899    16.166     0.033
        53078.407717    16.665     0.096
        53078.418392    16.630     0.091
        53109.303616    16.543     0.056
        53109.313742    16.513     0.056
        53109.323963    16.474     0.053
        53109.334131    16.518     0.054
        53109.344185    16.595     0.059
        53122.297150    16.208     0.035
        53122.307580    16.279     0.037
        53122.317911    16.264     0.035
        53122.328402    16.344     0.037
        53122.338931    16.380     0.037
        53137.256760    16.402     0.051
        53137.266512    16.416     0.051
        53137.276377    16.410     0.051
        53137.286197    16.431     0.058
        53137.296058    16.383     0.053
        53153.252684    16.346     0.048
        53153.261696    16.355     0.048
        53153.270482    16.319     0.048
        53153.279267    16.353     0.048
        53153.288201    16.415     0.052
        53165.238219    16.025     0.041
        53165.248023    15.923     0.040
        53165.260544    15.939     0.040
        53165.270351    15.915     0.040
        53165.280442    15.945     0.041
        53178.224031    16.456     0.043
        53178.234014    16.283     0.157
        53178.244086    16.400     0.096
        53178.254070    16.620     0.104
        53441.447641    15.939     0.030
        53441.459260    16.002     0.031
        53441.472565    16.045     0.033
