        52665.461026    15.507     0.026
        52665.475323    15.483     0.024
        52665.489621    15.359     0.020
        52665.504025    15.072     0.017
        52665.518347    14.887     0.013
        52677.457203    15.330     0.022
        52677.471469    15.339     0.022
        52677.485756    15.304     0.022
        52677.500078    15.324     0.020
        52677.514363    15.342     0.024
        52697.453398    15.198     0.026
        52706.375354    14.762     0.011
        52706.388330    14.811     0.013
        52706.401276    14.850     0.013
        52706.414466    14.873     0.013
        52706.427619    14.915     0.013
        52724.367649    15.346     0.018
        52724.379220    15.335     0.017
        52724.390773    15.345     0.018
        52724.402345    15.371     0.018
        52724.413947    15.385     0.018
        52753.320793    15.020     0.015
        52753.332806    15.035     0.015
        52753.344834    15.070     0.015
        52753.356870    15.085     0.015
        52753.368949    15.096     0.015
        52771.271995    15.375     0.031
        52771.284099    15.406     0.031
        52771.295768    15.426     0.031
        52771.307443    15.451     0.031
        52771.319211    15.473     0.033
        52797.224430    15.145     0.039
        52797.234412    15.198     0.022
        52797.244393    15.164     0.022
        52797.254364    15.188     0.024
        52797.264345    15.207     0.024
        52811.224436    15.182     0.020
        52811.234215    15.197     0.020
        52811.244073    15.222     0.020
        52811.253859    15.210     0.020
        52811.263625    15.208     0.020
        52826.220160    14.612     0.013
        52826.230078    14.624     0.013
        52826.239976    14.658     0.013
        52826.249851    14.698     0.015
        52826.259798    14.719     0.015
        52842.178341    14.954     0.020
        52842.188864    15.008     0.020
        52847.165484    15.206     0.026
        52847.185872    15.211     0.024
        52847.196007    15.224     0.024
        52847.206622    15.260     0.024
        53034.462803    14.870     0.015
        53034.475269    14.894     0.015
        53034.487640    14.927     0.015
        53034.500195    14.973     0.015
        53034.512559    15.000     0.015
        53051.397395    14.735     0.011
        53051.408995    14.628     0.009
        53051.420753    14.620     0.009
        53051.432365    14.648     0.009
        53051.444127    14.687     0.009
        53078.410880    15.125     0.021
        53094.389591    15.298     0.013
        53094.400191    15.288     0.013
        53094.410542    15.296     0.013
        53094.420918    15.310     0.013
        53094.431181    15.319     0.013
        53109.306092    14.831     0.013
        53109.316411    14.877     0.015
        53109.326432    14.898     0.015
        53109.336588    14.908     0.015
        53109.346649    14.936     0.015
        53137.259395    14.685     0.013
        53137.269167    14.715     0.013
        53137.279076    14.751     0.013
        53137.288852    14.799     0.013
        53137.298677    14.828     0.013
        53165.240818    14.673     0.013
        53165.250626    14.705     0.013
        53165.263147    14.738     0.016
        53165.272954    14.796     0.015
        53165.283040    14.807     0.021
        53242.134106    15.215     0.022
        53242.143914    15.185     0.022
        53242.153722    15.202     0.024
        53242.163528    15.220     0.026
        53242.173335    15.245     0.028
        53442.320632    15.077     0.017
        53442.331458    15.105     0.017
        53442.342297    15.122     0.017
        53442.353131    15.155     0.017
        53442.364235    15.158     0.017
        53500.299585    15.318     0.018
        53500.312026    15.333     0.018
        53500.322476    15.360     0.018
        53500.332776    15.369     0.020
        53500.344077    15.360     0.020
        53528.230216    15.236     0.024
        53528.241073    15.223     0.024
        53528.251615    15.231     0.022
        53528.262417    15.277     0.022
        53528.272793    15.280     0.024
        53552.225795    15.488     0.028
        53552.235734    15.455     0.026
        53552.245673    15.364     0.026
        53552.255685    15.259     0.022
        53552.265616    15.047     0.020
        53582.164082    14.697     0.015
        53582.186533    14.779     0.015
        53582.197780    14.814     0.017
        53582.209005    14.835     0.018
        53770.492249    15.260     0.018
