        52649.508994    15.782     0.031
        52666.393756    15.562     0.022
        52666.408998    15.532     0.020
        52666.424082    15.506     0.022
        52666.439357    15.461     0.020
        52666.454095    15.483     0.020
        52706.308576    15.622     0.022
        52706.321977    15.590     0.022
        52706.335293    15.538     0.020
        52706.348566    15.524     0.020
        52706.361954    15.493     0.020
        52711.302923    15.658     0.033
        52711.303039    15.587     0.031
        52711.315935    15.631     0.031
        52711.316050    15.530     0.030
        52711.329315    15.541     0.030
        52711.329429    15.526     0.030
        52711.342655    15.552     0.030
        52711.342770    15.530     0.030
        52711.355712    15.467     0.028
        52711.355826    15.491     0.028
        52724.303890    15.586     0.025
        52724.316351    15.614     0.025
        52724.316709    15.655     0.025
        52724.328722    15.690     0.026
        52724.329080    15.670     0.026
        52724.341459    15.715     0.028
        52724.353572    15.751     0.030
        52739.246073    15.530     0.030
        52739.246429    15.460     0.028
        52739.257560    15.630     0.030
        52739.257916    15.517     0.026
        52739.269257    15.635     0.030
        52739.269770    15.573     0.030
        52739.281158    15.619     0.031
        52739.281514    15.571     0.030
        52739.292647    15.694     0.033
        52739.293003    15.590     0.030
        52753.257540    15.769     0.035
        52753.257654    15.811     0.033
        52753.270656    15.853     0.038
        52753.270768    15.794     0.033
        52753.283719    15.837     0.038
        52753.283831    15.820     0.035
        52753.297737    15.869     0.040
        52753.297849    15.828     0.036
        52753.310329    15.862     0.040
        52753.310443    15.804     0.035
        52769.211065    15.462     0.037
        52769.222870    15.593     0.039
        52769.246403    15.623     0.048
        52794.172238    15.589     0.031
        52794.182921    15.597     0.033
        52794.193769    15.678     0.035
        52794.204058    15.712     0.036
        52794.214489    15.737     0.038
        52820.171642    15.474     0.030
        52820.181681    15.472     0.048
        52820.201425    15.504     0.037
        52820.211316    15.543     0.037
        52824.170299    15.687     0.039
        52824.180245    15.761     0.041
        52824.190141    15.753     0.039
        52824.199993    15.766     0.043
        52824.209903    15.841     0.044
        53003.385577    15.485     0.016
        53003.397916    15.474     0.018
        53003.409986    15.558     0.030
        53003.422314    15.533     0.041
        53006.395465    15.738     0.031
        53006.407751    15.775     0.030
        53006.420447    15.781     0.028
        53006.432578    15.789     0.030
        53006.450099    15.819     0.030
        53034.404144    15.465     0.023
        53051.336447    15.739     0.022
        53051.348680    15.775     0.022
        53051.360277    15.774     0.024
        53051.372005    15.810     0.026
        53051.383635    15.797     0.024
        53064.286047    15.714     0.028
        53064.298525    15.632     0.028
        53064.322974    15.530     0.022
        53064.341449    15.507     0.018
        53064.355335    15.463     0.020
        53078.322736    15.523     0.023
        53078.333789    15.498     0.023
        53078.344693    15.542     0.023
        53078.355699    15.587     0.026
        53092.280847    15.672     0.021
        53092.290815    15.684     0.021
        53092.301260    15.696     0.021
        53092.311281    15.727     0.021
        53092.321468    15.763     0.021
        53109.238746    15.708     0.028
        53109.253209    15.651     0.026
        53109.265116    15.634     0.026
        53109.275847    15.532     0.025
        53109.294648    15.494     0.023
        53121.245246    15.852     0.025
        53121.255880    15.850     0.025
        53121.266810    15.868     0.025
        53121.277455    15.843     0.025
        53121.288075    15.844     0.026
        53137.208055    15.583     0.028
        53137.217678    15.656     0.028
        53137.228014    15.673     0.028
        53137.237935    15.698     0.028
        53137.247565    15.700     0.030
        53150.227407    15.815     0.063
        53150.236038    15.721     0.045
        53165.174712    15.907     0.053
        53165.220467    15.780     0.040
        53165.230309    15.748     0.036
        53177.175206    15.580     0.025
        53177.185334    15.629     0.025
        53349.473227    15.626     0.043
        53349.486753    15.627     0.041
        53349.500496    15.698     0.041
        53349.514513    15.758     0.043
        53437.411370    15.533     0.022
        53437.422682    15.490     0.022
        53437.433996    15.491     0.020
        53437.450707    15.494     0.022
        53437.462005    15.452     0.022
        53501.244091    15.545     0.028
        53501.258932    15.511     0.026
        53501.274074    15.461     0.026
        53501.286295    15.460     0.026
        53501.296501    15.448     0.026
        53529.164868    15.515     0.030
        53529.175288    15.543     0.033
        53529.185590    15.555     0.031
        53529.196163    15.644     0.035
        53529.206504    15.603     0.033
        53540.193854    15.541     0.076
        53540.213268    15.578     0.076
        53739.474145    15.541     0.022
        53739.487758    15.519     0.020
        53739.500656    15.462     0.020
        53739.513565    15.483     0.018
        53739.526554    15.472     0.018
        53770.359203    15.794     0.028
        53770.372778    15.791     0.030
        53770.385753    15.814     0.030
        53770.398666    15.833     0.030
        53770.411527    15.818     0.030
        53788.357452    15.536     0.020
        53788.370042    15.572     0.061
        53788.382724    15.516     0.030
        53788.395368    15.583     0.040
        53788.408017    15.587     0.023
        53813.321071    15.487     0.033
        53813.332554    15.470     0.033
        53813.344049    15.446     0.031
        53813.355571    15.496     0.033
        53813.367298    15.456     0.031
        53844.244101    15.784     0.030
        53844.255214    15.780     0.031
        53844.266154    15.773     0.030
        53844.277121    15.744     0.028
        53844.288394    15.722     0.026
        53852.243441    15.507     0.031
        53852.253595    15.566     0.030
        53852.263795    15.495     0.030
        53852.273933    15.595     0.033
        53852.284044    15.502     0.031
        53881.215128    15.615     0.035
        53881.226166    15.620     0.035
        53881.237218    15.713     0.039
        53881.248275    15.665     0.039
        53881.259670    15.753     0.044
        53887.172263    15.592     0.038
        53887.182400    15.501     0.038
        53887.192791    15.543     0.041
        53887.203182    15.597     0.040
        53887.213554    15.553     0.040
        53902.173547    15.533     0.043
        53914.192166    15.700     0.054
        54154.336303    15.448     0.023
        54154.347824    15.498     0.023
        54154.359239    15.512     0.025
        54154.370699    15.532     0.025
        54154.382206    15.556     0.025
        54169.324742    15.658     0.035
        54169.335597    15.656     0.033
        54169.346552    15.625     0.033
        54169.357517    15.693     0.036
        54205.266827    15.544     0.028
        54205.276127    15.525     0.025
        54205.285387    15.480     0.025
        54205.295238    15.498     0.026
        54205.304981    15.487     0.025
        54505.396185    15.765     0.015
        54505.408703    15.776     0.017
        54505.421181    15.779     0.017
        54505.433690    15.809     0.017
        54505.446218    15.806     0.017
        54560.244614    15.559     0.015
        54560.256199    15.582     0.015
        54560.267756    15.604     0.015
        54560.279375    15.648     0.017
        54560.291159    15.690     0.017
        54568.240509    15.812     0.028
        54568.251516    15.797     0.028
        54568.262644    15.782     0.028
        54568.273767    15.722     0.026
        54568.284861    15.704     0.026
        54581.275827    15.471     0.028
        54589.246854    15.811     0.024
        54589.257270    15.806     0.024
        54589.267788    15.832     0.024
        54589.278250    15.832     0.024
        54589.288771    15.819     0.024
        54612.223765    15.427     0.035
        54621.207762    15.475     0.020
        54621.217863    15.505     0.026
        54621.227999    15.497     0.022
        54621.238120    15.551     0.024
        54621.248220    15.579     0.024
