        52649.301874    14.333     0.007
        52649.318024    14.338     0.007
        52649.334040    14.292     0.007
        52649.349986    14.271     0.007
        52649.366019    14.215     0.007
        52650.310442    14.645     0.012
        52650.325188    14.659     0.013
        52650.340676    14.681     0.012
        52650.355764    14.659     0.012
        52650.371316    14.594     0.012
        52675.247725    14.282     0.035
        52696.210618    14.376     0.010
        52696.224146    14.411     0.010
        52696.238058    14.466     0.012
        52696.251660    14.555     0.012
        52696.265695    14.612     0.012
        52701.209585    14.604     0.012
        52701.222636    14.688     0.013
        52701.235708    14.718     0.013
        52723.171848    14.704     0.013
        52723.184766    14.705     0.013
        52723.196880    14.683     0.013
        52723.209128    14.597     0.013
        52723.221214    14.520     0.016
        52729.170109    14.392     0.010
        52729.182129    14.400     0.012
        52729.194224    14.389     0.012
        52729.206324    14.384     0.012
        52729.218403    14.377     0.012
        52732.181268    14.242     0.012
        52732.193158    14.252     0.010
        52732.205046    14.246     0.010
        52732.217504    14.273     0.012
        52732.229521    14.307     0.013
        52761.139098    14.238     0.009
        52761.150878    14.233     0.009
        52761.162646    14.214     0.009
        52761.174418    14.249     0.015
        52761.186177    14.213     0.017
        52912.451775    14.208     0.009
        52912.464883    14.208     0.009
        52935.435991    14.210     0.012
        52935.447492    14.199     0.012
        52935.458939    14.193     0.012
        52935.470626    14.171     0.012
        52935.482286    14.171     0.012
        52946.393075    14.311     0.010
        52946.405322    14.291     0.010
        52946.417805    14.297     0.010
        52946.430025    14.278     0.010
        52946.442565    14.275     0.010
        52990.336824    14.251     0.007
        52990.350434    14.222     0.007
        52990.363060    14.252     0.007
        52990.375749    14.300     0.008
        52990.389022    14.370     0.008
        53000.365583    14.511     0.007
        53000.378453    14.522     0.007
        53000.404663    14.389     0.007
        53000.417585    14.324     0.007
        53001.346284    14.203     0.005
        53001.359641    14.193     0.005
        53001.372924    14.312     0.007
        53001.386252    14.310     0.007
        53001.399620    14.334     0.007
        53002.343521    14.251     0.005
        53002.357154    14.268     0.005
        53002.370779    14.263     0.005
        53002.373266    14.243     0.006
        53002.384289    14.263     0.005
        53002.386919    14.275     0.006
        53002.398120    14.264     0.005
        53002.401273    14.269     0.006
        53002.417875    14.354     0.006
        53002.436305    14.497     0.007
        53023.271531    14.242     0.005
        53023.283628    14.277     0.007
        53023.296069    14.377     0.007
        53023.308886    14.411     0.007
        53023.322296    14.421     0.007
        53035.285546    14.245     0.008
        53035.298383    14.271     0.008
        53035.311326    14.356     0.010
        53035.323695    14.419     0.010
        53035.335986    14.449     0.010
        53037.281649    14.175     0.010
        53037.294390    14.187     0.010
        53037.306853    14.144     0.010
        53049.220547    14.378     0.006
        53049.232362    14.326     0.006
        53049.244182    14.309     0.006
        53087.225664    14.335     0.015
        53107.136818    14.616     0.012
        53107.147326    14.620     0.012
        53107.157778    14.619     0.012
        53107.168222    14.519     0.012
        53107.178556    14.456     0.010
        53118.141487    14.317     0.007
        53118.152336    14.299     0.007
        53127.144793    14.205     0.015
        53127.154228    14.235     0.016
        53127.172704    14.222     0.016
        53127.182017    14.270     0.018
        53136.149245    14.624     0.015
        53136.157997    14.596     0.015
        53136.166812    14.558     0.015
        53136.175613    14.486     0.015
        53136.184514    14.447     0.015
        53273.479048    14.148     0.008
        53282.446301    14.508     0.025
        53286.476137    14.254     0.013
        53286.487069    14.262     0.013
        53286.498373    14.287     0.013
        53293.418864    14.350     0.009
        53293.451804    14.421     0.009
        53293.462785    14.409     0.009
        53302.456614    14.203     0.009
        53302.468529    14.235     0.009
        53328.415653    14.599     0.013
        53328.441575    14.705     0.015
        53331.386178    14.319     0.011
        53341.339628    14.227     0.017
        53348.346487    14.412     0.013
        53348.360656    14.379     0.013
