        52707.447174    16.487     0.057
        52707.460993    16.443     0.054
        52707.474820    16.378     0.048
        52707.488264    16.382     0.050
        52707.501522    16.470     0.054
        52711.450452    16.586     0.052
        52711.464197    16.539     0.052
        52711.478012    16.511     0.050
        52711.491648    16.503     0.050
        52738.358758    16.636     0.052
        52738.371468    16.448     0.044
        52738.383015    16.386     0.044
        52738.394498    16.387     0.044
        52738.406055    16.412     0.043
        52739.358851    16.997     0.099
        52739.370301    16.867     0.087
        52739.381633    16.724     0.076
        52739.392955    16.475     0.063
        52739.404293    16.459     0.061
        52755.319180    16.631     0.081
        52755.331329    17.007     0.114
        52755.344090    16.770     0.086
        52755.356558    16.615     0.074
        52755.369292    16.421     0.063
        52769.279943    16.515     0.080
        52769.292690    16.355     0.068
        52769.304457    16.395     0.067
        52769.316453    16.312     0.067
        52769.328503    16.358     0.068
        52799.267770    17.039     0.251
        52799.278049    16.781     0.180
        52799.288272    16.706     0.183
        52799.308820    16.598     0.170
        52819.224804    16.867     0.114
        52819.234652    16.958     0.124
        52819.244484    16.928     0.120
        52819.254315    16.730     0.099
        52819.264165    16.510     0.083
        52824.223877    16.462     0.059
        52824.243776    16.884     0.135
        52824.253838    16.954     0.109
        53033.462523    16.786     0.085
        53033.474570    16.933     0.093
        53033.486672    16.979     0.091
        53033.498940    16.666     0.067
        53033.511109    16.560     0.059
        53064.350734    16.457     0.068
        53080.399766    16.553     0.052
        53080.410688    16.495     0.048
        53080.421628    16.328     0.043
        53092.378457    16.530     0.048
        53092.388270    16.450     0.045
        53092.398043    16.370     0.043
        53092.407945    16.288     0.038
        53111.300740    16.857     0.087
        53111.311563    16.648     0.068
        53111.322330    16.538     0.059
        53111.333377    16.427     0.054
        53111.344187    16.398     0.052
        53121.301826    16.511     0.046
        53121.312073    16.744     0.071
        53121.323120    16.997     0.068
        53139.297077    16.340     0.046
        53139.306660    16.378     0.046
        53139.316258    16.394     0.046
        53139.325874    16.378     0.046
        53139.335671    16.527     0.055
        53169.228256    16.574     0.055
        53169.248175    17.083     0.091
        53169.258105    17.014     0.085
        53169.268118    17.049     0.091
        53177.228298    16.705     0.063
        53177.237965    16.959     0.073
        53177.247452    16.971     0.073
        53177.256927    16.862     0.066
        53177.266400    16.723     0.056
        53414.510233    16.473     0.048
        53447.410263    16.757     0.063
        53447.430961    16.398     0.091
        53447.441259    16.380     0.239
        53447.451579    16.501     0.187
        53478.411943    16.532     0.065
        53478.421009    16.626     0.070
        53478.430302    16.848     0.089
        53478.439915    16.876     0.087
        53478.449003    16.987     0.102
        53496.300548    16.434     0.065
        53496.310704    16.463     0.061
        53496.320803    16.535     0.068
        53496.331027    16.763     0.078
        53496.341202    16.888     0.087
        53503.375192    16.343     0.076
        53503.383891    16.325     0.052
        53503.393159    16.367     0.076
        53503.401859    16.377     0.100
        53503.410612    16.659     0.128
        53527.220938    16.447     0.065
        53527.230790    16.505     0.072
        53527.240755    16.581     0.076
        53527.250634    16.715     0.085
        53527.260465    16.953     0.105
        53579.162468    16.665     0.096
        53579.173833    16.888     0.089
        53579.185205    16.918     0.093
        53579.196516    16.968     0.100
        53579.207863    16.716     0.078
        53791.472555    16.620     0.068
        53791.484410    16.977     0.096
        53791.496195    16.978     0.091
        53791.508523    16.954     0.087
        53845.306580    16.429     0.064
        53845.317851    16.577     0.079
        53845.329236    16.755     0.089
        53845.340452    16.974     0.120
        53850.301547    16.409     0.068
        53850.312271    16.425     0.066
        53850.322820    16.445     0.064
        53850.333351    16.484     0.066
        53850.344173    16.631     0.074
        53884.279039    16.588     0.078
        53884.290611    16.495     0.070
        53884.302182    16.392     0.063
        53884.313800    16.383     0.063
        53884.325343    16.460     0.068
        53901.224346    16.521     0.131
        53901.264425    16.921     0.305
        53911.241239    16.530     0.206
        53911.251095    16.564     0.185
        53911.260797    16.508     0.130
        53911.270383    16.594     0.150
        53937.170608    16.401     0.073
        53937.190839    16.817     0.114
        53937.201046    16.937     0.127
        53937.211263    16.717     0.104
        53954.171207    16.443     0.140
        53954.182670    16.474     0.155
        53975.133876    16.469     0.078
        53975.144309    16.417     0.076
        53975.154697    16.468     0.084
        53975.165171    16.482     0.089
        53975.176265    16.643     0.111
        54180.386019    16.442     0.058
        54180.396369    16.551     0.071
        54180.406836    16.635     0.076
        54180.417285    16.893     0.091
        54180.427664    16.882     0.089
        54200.318357    16.433     0.091
        54200.327764    16.493     0.091
        54200.337375    16.443     0.084
        54200.346734    16.460     0.089
        54200.356179    16.384     0.084
        54544.332497    16.457     0.096
        54544.353643    16.779     0.115
        54544.364334    16.857     0.115
        54558.303036    16.366     0.117
        54558.314620    16.435     0.080
        54558.326239    16.428     0.059
        54558.349693    16.402     0.135
        54580.303561    16.905     0.128
        54580.314149    16.680     0.104
        54580.324772    16.623     0.096
        54580.335379    16.460     0.080
        54580.345968    16.434     0.080
        54589.304367    16.737     0.054
        54589.325484    16.889     0.061
        54589.336004    16.682     0.052
        54589.346524    16.556     0.048
        54611.263738    16.427     0.044
        54611.293103    16.401     0.050
        54611.302912    16.347     0.048
        54621.260393    16.863     0.072
        54621.270557    16.964     0.078
        54621.280721    16.857     0.070
        54621.290893    16.633     0.057
        54621.301056    16.504     0.052
