        52652.482542    14.866     0.015
        52652.497697    14.869     0.015
        52652.512897    14.862     0.013
        52652.527900    14.839     0.013
        52681.358073    14.918     0.020
        52681.372748    14.960     0.016
        52681.388174    14.956     0.021
        52681.403530    14.884     0.016
        52681.418188    14.894     0.015
        52696.413972    14.832     0.015
        52696.427632    14.875     0.015
        52723.371155    14.840     0.063
        52723.408655    14.844     0.023
        52752.294741    14.803     0.015
        52752.306381    14.813     0.016
        52752.317015    14.822     0.015
        52752.327680    14.849     0.015
        52752.338395    14.852     0.015
        52772.220218    14.922     0.031
        52772.232008    15.073     0.035
        52772.243528    14.912     0.030
        52772.255104    14.788     0.039
        52772.266868    14.817     0.026
        52800.231826    14.914     0.038
        52800.242136    15.011     0.038
        52800.252450    14.982     0.043
        52810.251933    14.821     0.018
        52812.233798    14.852     0.016
        52812.243825    14.868     0.016
        52812.254037    14.887     0.016
        52812.264261    14.879     0.016
        52812.274300    14.869     0.016
        52827.186374    14.983     0.028
        52839.171631    14.816     0.015
        53035.420523    14.849     0.013
        53035.432807    14.812     0.012
        53035.445099    14.771     0.013
        53035.457529    14.859     0.012
        53035.469784    14.857     0.012
        53037.471571    14.899     0.012
        53037.483940    14.887     0.012
        53037.496925    14.918     0.012
        53037.509903    14.923     0.012
        53037.522528    14.935     0.012
        53049.391840    14.938     0.011
        53049.403720    14.952     0.011
        53049.415605    14.908     0.011
        53049.427518    14.899     0.011
        53049.439467    14.893     0.011
        53053.462735    14.810     0.017
        53053.478575    14.833     0.017
        53053.490368    14.781     0.022
        53053.503342    14.800     0.031
        53053.516244    14.843     0.017
        53107.288168    14.960     0.013
        53107.298481    14.954     0.013
        53107.308760    14.939     0.012
        53107.319094    14.924     0.012
        53107.329587    14.907     0.013
        53136.244725    14.968     0.016
        53136.253690    14.948     0.016
        53136.262623    14.940     0.015
        53136.271562    14.897     0.016
        53136.280616    14.933     0.015
        53154.248492    14.921     0.021
        53154.256916    14.967     0.023
        53154.265374    14.929     0.021
        53154.273786    14.956     0.021
        53154.282303    14.964     0.021
        53164.220347    14.865     0.015
        53164.230307    14.858     0.015
        53164.240741    14.865     0.016
        53164.250342    14.899     0.015
        53164.260045    14.877     0.015
        53422.398592    14.981     0.044
        53422.410577    14.989     0.028
        53422.435059    14.940     0.018
        53422.446982    14.972     0.018
        53450.345053    14.832     0.017
        53450.355840    14.827     0.017
        53450.367076    14.815     0.015
        53450.378311    14.815     0.015
        53474.355747    14.870     0.013
        53474.366837    14.857     0.013
        53474.377264    14.872     0.013
        53474.388476    14.877     0.013
        53474.400464    15.978     0.292
        53521.214770    14.826     0.017
        53521.225067    14.810     0.015
        53521.235400    14.838     0.018
        53521.245718    14.834     0.013
        53521.256022    14.810     0.020
        53538.220440    14.951     0.028
        53538.230069    14.927     0.028
        53538.239678    14.962     0.028
        53538.249352    14.992     0.030
        53538.258997    14.969     0.030
        53583.160708    14.841     0.022
        53583.172030    14.897     0.020
        53583.183274    14.899     0.015
        53583.194546    14.894     0.017
        53583.205818    14.919     0.017
        53605.135510    14.917     0.017
        53605.146532    14.928     0.017
        53605.157593    14.930     0.018
        53605.168624    14.935     0.022
        53728.472271    14.840     0.017
        53728.486106    14.805     0.017
        53728.499529    14.844     0.017
        53728.512784    14.831     0.017
        53728.526025    14.846     0.017
        53772.420052    14.909     0.013
        53772.432787    14.889     0.013
        53772.445526    14.907     0.013
        53772.458513    14.916     0.013
        53772.471337    14.930     0.013
        53807.340797    14.968     0.024
        53807.351937    14.934     0.022
        53807.363071    14.946     0.022
        53807.374216    14.917     0.022
        53843.309597    14.970     0.022
        53843.320867    14.921     0.022
        53843.332137    14.949     0.022
        53843.343418    14.984     0.022
        53843.354726    14.978     0.022
        53855.300905    14.875     0.015
        53855.322440    14.893     0.015
        53855.332619    14.899     0.015
        53878.287952    14.775     0.016
        53878.298583    14.800     0.016
        53878.309178    14.800     0.016
        53878.319743    14.810     0.016
        53878.330411    14.817     0.016
        53892.219236    14.929     0.033
        53892.229319    14.965     0.035
        53892.239383    14.905     0.035
        53892.249431    14.978     0.035
        53892.259511    14.958     0.035
        53903.234729    14.973     0.018
        53903.244272    14.979     0.018
        53903.253980    14.969     0.018
        53903.263688    14.954     0.020
        53903.273283    14.944     0.020
        53917.216772    15.031     0.030
        53917.226504    15.020     0.026
        53917.236425    15.059     0.035
        54086.480629    14.916     0.025
        54109.482950    14.799     0.033
        54169.354521    14.889     0.015
        54200.343500    14.931     0.011
        54200.354143    14.941     0.011
        54217.253703    14.918     0.018
        54217.262346    14.907     0.018
        54217.271038    14.903     0.018
        54217.279690    14.910     0.018
        54217.288331    14.896     0.018
        54536.373484    15.073     0.020
