        52612.458721    16.010     0.041
        52612.473901    16.100     0.043
        52612.489047    16.050     0.039
        52612.504369    16.158     0.044
        52612.519564    16.153     0.043
        52620.462402    15.956     0.039
        52620.477544    16.024     0.081
        52620.492625    15.803     0.052
        52620.507928    15.800     0.033
        52620.523012    15.849     0.048
        52623.439085    16.012     0.048
        52623.453922    15.979     0.048
        52623.469531    16.040     0.059
        52623.485114    16.154     0.073
        52623.499898    16.134     0.053
        52650.359488    15.996     0.035
        52650.373786    15.863     0.030
        52650.387877    15.777     0.028
        52650.402050    15.805     0.026
        52650.416077    15.795     0.028
        52652.435335    16.355     0.043
        52652.465816    16.415     0.046
        52664.358853    16.392     0.061
        52664.375265    16.388     0.107
        52680.336269    15.854     0.031
        52680.378795    16.003     0.030
        52680.413290    16.088     0.033
        52681.283694    16.345     0.086
        52681.298668    16.438     0.084
        52681.313607    16.364     0.063
        52681.328351    16.432     0.056
        52681.343109    16.479     0.054
        52696.341528    16.242     0.043
        52696.341893    16.194     0.041
        52696.355465    16.238     0.043
        52696.355840    16.245     0.043
        52696.369781    16.254     0.049
        52696.370147    16.312     0.049
        52696.396919    16.316     0.049
        52696.397285    16.239     0.045
        52712.248011    16.342     0.122
        52712.261150    16.451     0.141
        52712.287682    16.379     0.076
        52712.300904    16.275     0.067
        52723.254320    16.132     0.051
        52723.254679    16.154     0.046
        52723.266426    16.154     0.041
        52723.266785    16.148     0.038
        52752.192657    16.316     0.054
        52752.202945    16.448     0.059
        52752.203298    16.345     0.054
        52752.213586    16.366     0.056
        52752.213938    16.278     0.051
        52752.224551    16.362     0.058
        52752.224903    16.357     0.056
        52752.235174    16.371     0.058
        52752.235528    16.356     0.054
        52770.205249    16.214     0.097
        52770.205358    16.231     0.096
        52770.216883    16.244     0.101
        52770.216992    16.318     0.099
        52770.228565    16.213     0.101
        52770.228674    16.267     0.101
        52770.240168    16.315     0.112
        52770.240278    16.368     0.111
        52770.251642    16.277     0.107
        52770.251750    16.341     0.107
        52782.165576    16.344     0.106
        52782.187357    16.463     0.069
        52782.198175    16.481     0.094
        52782.209313    16.416     0.127
        52800.199957    16.411     0.177
        52800.210196    16.307     0.165
        52810.172725    16.376     0.074
        52810.182575    16.322     0.069
        52810.212276    16.266     0.178
        52812.173901    15.938     0.049
        52812.191953    15.775     0.046
        52812.202681    15.767     0.046
        52812.212886    15.781     0.048
        52812.223089    15.785     0.049
        52976.455877    15.980     0.033
        52976.469273    15.996     0.033
        52976.482486    15.950     0.033
        52976.495905    15.995     0.033
        52976.509098    16.015     0.033
        52990.456765    15.949     0.041
        52990.469349    15.912     0.031
        52990.481962    15.954     0.033
        52990.494549    15.984     0.033
        52990.507104    15.985     0.031
        53035.353263    16.282     0.046
        53035.366286    16.374     0.049
        53035.378927    16.343     0.045
        53035.392058    16.333     0.045
        53037.348536    15.864     0.031
        53037.361141    15.896     0.033
        53037.373682    15.938     0.033
        53037.389133    15.993     0.033
        53037.403359    15.988     0.033
        53049.331797    16.272     0.037
        53049.343661    16.284     0.037
        53049.355524    16.269     0.035
        53049.367387    16.317     0.039
        53049.379251    16.242     0.037
        53065.281955    16.321     0.046
        53065.293186    16.337     0.044
        53065.304428    16.399     0.046
        53065.315782    16.373     0.046
        53065.327069    16.396     0.046
        53094.227710    15.911     0.030
        53094.237359    15.951     0.030
        53094.247170    15.977     0.030
        53094.266744    15.963     0.030
        53107.235680    16.142     0.036
        53107.246031    16.129     0.035
        53107.266910    16.203     0.038
        53107.277406    16.155     0.036
        53122.195689    16.544     0.079
        53122.216303    16.562     0.078
        53122.226638    16.492     0.056
        53136.196881    16.399     0.058
        53136.207183    16.367     0.056
        53136.215919    16.388     0.059
        53136.224629    16.422     0.061
        53136.233497    16.370     0.061
        53153.176098    16.300     0.064
        53153.184997    16.341     0.066
        53153.193625    16.306     0.064
        53153.202097    16.376     0.071
        53154.201971    16.318     0.104
        53154.212459    16.206     0.096
        53154.220721    16.298     0.106
        53154.229146    16.349     0.116
        53154.237486    16.250     0.107
        53164.171433    16.188     0.053
        53164.180916    16.227     0.051
        53164.190512    16.209     0.053
        53164.200131    16.284     0.058
        53164.209697    16.337     0.061
        53178.172671    16.176     0.045
        53178.182089    16.180     0.045
        53178.192029    16.172     0.043
        53178.201570    16.187     0.048
        53178.210968    16.187     0.046
        53319.464358    16.045     0.054
        53319.476233    16.212     0.061
        53319.488107    16.137     0.055
        53319.499969    16.096     0.050
        53319.511831    16.186     0.055
        53331.453638    16.336     0.074
        53331.466019    16.358     0.074
        53331.478399    16.338     0.068
        53331.490770    16.370     0.070
        53331.503142    16.393     0.070
        53341.465509    16.522     0.150
        53341.477574    16.448     0.139
        53341.489643    16.363     0.124
        53355.471199    16.309     0.050
        53355.485154    16.277     0.052
        53355.499461    16.332     0.054
        53355.512284    16.346     0.052
        53358.406987    16.293     0.054
        53358.420010    16.352     0.055
        53358.433077    16.334     0.054
        53358.446160    16.413     0.057
        53358.460024    16.376     0.054
        53359.412194    16.300     0.046
        53359.428321    16.310     0.046
        53359.444465    16.281     0.041
        53359.460530    16.331     0.045
        53359.476862    16.338     0.041
        53389.490541    16.291     0.050
        53389.506522    16.312     0.048
        53389.522506    16.399     0.052
        53401.376820    15.869     0.046
        53401.389854    15.871     0.045
        53450.273457    16.261     0.068
        53450.284934    16.280     0.070
        53450.296039    16.254     0.068
        53450.306697    16.289     0.072
        53450.318652    16.288     0.072
        53474.245791    16.162     0.046
        53474.256839    16.208     0.046
        53474.268602    16.220     0.046
        53474.278963    16.245     0.048
        53474.289105    16.187     0.044
        53521.162424    16.174     0.055
        53521.172621    16.254     0.076
        53521.183070    16.230     0.102
        53521.193262    16.214     0.059
        53521.203501    16.438     0.141
        53538.171633    16.124     0.102
        53538.181399    16.222     0.115
        53538.190942    16.164     0.111
        53538.200496    16.208     0.117
        53538.210087    16.278     0.128
        53551.180865    16.368     0.074
        53551.190886    16.380     0.070
        53551.201040    16.445     0.076
        53551.210966    16.319     0.070
        53684.444973    16.378     0.100
        53684.457574    16.093     0.067
        53684.470297    15.988     0.054
        53684.482773    15.890     0.054
        53684.495217    15.840     0.048
        53701.454183    16.206     0.117
        53701.466932    16.025     0.057
        53701.479495    15.935     0.061
        53701.491954    15.891     0.050
        53701.504446    15.786     0.043
        53728.404116    16.363     0.055
        53728.417395    16.224     0.050
        53728.430821    16.003     0.044
        53728.443870    15.973     0.044
        53728.457062    15.860     0.035
        53742.414516    16.323     0.043
        53742.427248    16.384     0.044
        53742.440358    16.397     0.043
        53742.453106    16.369     0.043
        53742.465922    16.356     0.039
        53772.348978    16.426     0.059
        53772.361728    16.423     0.059
        53772.374552    16.317     0.050
        53772.387526    16.113     0.043
        53772.400510    16.001     0.039
        53812.310148    16.015     0.054
        53824.317962    16.343     0.064
        53824.329545    16.313     0.046
        53824.341129    16.299     0.043
        53824.353252    16.376     0.084
        53824.365330    16.265     0.089
        53843.251101    16.424     0.063
        53843.262326    16.474     0.070
        53843.273524    16.435     0.076
        53843.284722    16.414     0.080
        53843.296553    16.412     0.083
        53855.195547    16.040     0.043
        53855.206196    16.027     0.043
        53855.216726    16.054     0.045
        53855.227322    16.041     0.043
        53855.237913    16.048     0.045
        53878.165598    16.100     0.063
        53878.181300    16.228     0.073
        53878.201600    16.282     0.074
        53878.217521    16.163     0.066
        53878.232737    16.255     0.074
        53892.167741    15.967     0.115
        53892.177795    16.049     0.124
        53892.198120    16.000     0.124
        53903.171866    15.738     0.045
        53903.204981    15.914     0.048
        53903.215226    15.849     0.049
        53903.224807    15.963     0.054
        54053.452485    16.208     0.076
        54053.466903    16.356     0.083
        54053.479651    16.235     0.089
        54053.492182    16.327     0.129
        54070.455114    16.187     0.048
        54070.468539    16.229     0.049
        54070.481535    16.278     0.049
        54070.494534    16.304     0.054
        54070.507594    16.280     0.053
        54086.369301    16.307     0.078
        54086.382844    16.243     0.069
        54086.396136    16.350     0.071
        54086.410030    16.352     0.069
        54086.423697    16.295     0.063
        54109.374822    16.512     0.203
        54109.386696    16.432     0.147
        54109.398558    16.499     0.172
        54109.422243    16.633     0.256
        54169.274315    16.017     0.030
        54169.285209    15.931     0.030
        54169.296210    15.855     0.030
        54169.307120    15.771     0.028
        54169.318064    15.782     0.030
        54186.273549    16.053     0.053
        54186.283751    16.018     0.051
        54186.294020    15.976     0.056
        54186.304221    15.851     0.046
        54186.314407    15.787     0.046
        54200.229249    16.318     0.037
        54200.268529    16.439     0.044
        54209.217174    15.864     0.087
        54209.226667    15.992     0.092
        54209.235391    15.891     0.058
        54209.245012    15.972     0.048
        54209.254662    16.054     0.416
        54217.216213    16.281     0.087
        54217.224860    16.225     0.078
        54217.233518    16.328     0.089
        54217.242175    16.428     0.096
        54218.235662    16.271     0.149
        54218.244520    16.069     0.112
        54218.253748    16.342     0.142
        54218.262575    16.249     0.135
        54509.326477    15.817     0.035
        54509.338505    15.746     0.033
        54509.350558    15.806     0.035
        54509.362589    15.828     0.035
        54509.375237    15.855     0.036
        54527.309614    16.311     0.061
        54527.321054    16.260     0.056
        54527.332187    16.342     0.059
        54536.271579    15.925     0.059
        54536.282462    15.861     0.053
        54536.293573    15.829     0.051
        54536.304486    15.775     0.049
        54536.315358    15.794     0.049
        54560.248085    16.492     0.069
        54560.259966    16.453     0.069
        54560.271740    16.247     0.056
        54560.283329    16.116     0.051
        54560.294811    16.045     0.048
        54583.197768    15.735     0.046
        54583.208252    15.845     0.056
        54614.168170    16.470     0.112
        54614.178373    16.557     0.117
        54614.189007    16.543     0.119
        54614.200235    16.410     0.107
        54614.211320    16.429     0.107
