        52602.388290    17.955     0.505
        52620.397418    16.201     0.100
        52620.413270    16.315     0.057
        52620.429081    16.288     0.048
        52620.444250    16.288     0.046
        52636.305920    16.556     0.073
        52636.320384    16.623     0.079
        52636.334835    16.590     0.076
        52636.349300    16.741     0.087
        52636.363740    16.805     0.097
        52653.310724    16.648     0.083
        52653.325780    16.634     0.092
        52653.326032    16.582     0.140
        52653.340641    16.734     0.083
        52653.355514    16.658     0.087
        52653.370440    16.995     0.117
        52660.315034    16.140     0.064
        52660.330442    16.482     0.107
        52660.345828    16.558     0.127
        52660.361054    16.587     0.127
        52660.376939    16.650     0.142
        52680.237708    16.120     0.054
        52680.255565    16.022     0.048
        52680.271584    15.892     0.046
        52680.287349    16.724     0.079
        52680.287604    15.796     0.045
        52680.303111    16.195     0.056
        52680.303365    15.882     0.045
        52684.296138    16.143     0.089
        52684.311343    16.082     0.081
        52684.326284    16.281     0.099
        52684.341389    16.371     0.114
        52693.262167    16.336     0.041
        52693.277458    16.262     0.039
        52693.294073    16.209     0.037
        52693.309700    16.227     0.037
        52693.325222    16.235     0.041
        52721.181788    16.715     0.059
        52721.194590    16.747     0.061
        52721.207355    16.746     0.057
        52721.220227    16.761     0.059
        52721.232972    16.691     0.057
        52750.134090    16.311     0.059
        52750.144689    16.341     0.055
        52750.155292    16.332     0.046
        52750.165908    16.347     0.048
        52750.176517    16.343     0.050
        52770.147065    16.587     0.107
        52770.158677    16.347     0.087
        52770.170259    16.286     0.085
        52770.181996    16.119     0.074
        52770.193729    16.185     0.081
        52927.431762    16.390     0.120
        52927.443337    16.344     0.111
        52927.455198    16.430     0.113
        52927.466855    16.403     0.111
        52927.478333    16.513     0.118
        52948.391602    16.533     0.081
        52948.403674    16.546     0.078
        52948.415789    16.565     0.074
        52948.427808    16.661     0.074
        52948.439886    16.634     0.070
        52978.350448    16.615     0.086
        52978.370757    16.599     0.081
        52978.386141    16.653     0.086
        52978.399135    16.687     0.084
        52978.414572    16.573     0.074
        52988.317569    16.669     0.073
        52988.329579    16.671     0.071
        52988.341027    16.651     0.071
        52994.389307    16.131     0.026
        52994.402030    16.205     0.045
        52994.414856    16.180     0.023
        52994.428370    16.156     0.030
        52994.441437    16.233     0.030
        53008.356495    16.446     0.094
        53008.370643    16.566     0.079
        53008.384488    16.662     0.086
        53038.300825    16.426     0.089
        53038.314168    16.455     0.083
        53038.330343    16.502     0.083
        53038.345638    16.601     0.117
        53045.262517    16.276     0.054
        53045.273845    16.325     0.057
        53045.285426    16.280     0.055
        53045.297164    16.372     0.061
        53045.309542    16.359     0.061
        53065.219147    16.564     0.067
        53065.231144    16.654     0.072
        53065.243046    16.598     0.068
        53065.254792    16.669     0.076
        53065.266317    16.644     0.068
        53093.217740    16.358     0.063
        53108.191642    16.715     0.072
        53108.202842    16.720     0.072
        53108.214125    16.649     0.068
        53108.225400    16.647     0.068
        53108.236699    16.649     0.072
        53125.147317    16.807     0.213
        53125.157320    16.461     0.154
        53125.168038    16.766     0.231
        53125.178334    16.777     0.244
        53134.150788    16.677     0.085
        53134.160258    16.618     0.087
        53134.169735    16.598     0.080
        53134.179219    16.623     0.083
        53134.188703    16.613     0.094
        53263.406520    16.705     0.085
        53263.418243    16.643     0.078
        53263.429892    16.636     0.072
        53263.441539    16.375     0.057
        53263.453316    16.326     0.052
        53290.445288    16.460     0.076
        53290.456489    16.370     0.069
        53290.478797    16.617     0.086
        53294.415173    16.592     0.059
        53294.426200    16.569     0.055
        53294.437207    16.718     0.063
        53294.448228    16.545     0.054
        53294.459236    16.566     0.054
        53301.430039    16.409     0.063
        53301.441710    16.380     0.061
        53301.453439    16.406     0.063
        53301.465107    16.338     0.059
        53301.476782    16.481     0.068
        53303.432648    16.358     0.080
        53303.444511    16.428     0.076
        53303.456376    16.468     0.072
        53303.468240    16.583     0.159
        53303.480195    16.509     0.113
        53312.377716    16.098     0.087
        53312.389910    16.075     0.083
        53312.401956    16.208     0.094
        53312.413995    16.221     0.093
        53312.426057    16.235     0.094
        53319.400800    16.725     0.076
        53319.412894    16.782     0.078
        53319.424983    16.775     0.080
        53319.437092    16.779     0.080
        53319.449182    16.709     0.072
        53329.438746    16.395     0.063
        53329.451152    16.438     0.057
        53329.463987    16.343     0.054
        53329.476331    16.441     0.059
        53329.488690    16.475     0.059
        53340.316345    16.982     0.253
        53340.328576    16.899     0.229
        53340.353024    16.581     0.170
        53340.365518    16.494     0.148
        53349.398078    16.614     0.076
        53349.410174    16.599     0.076
        53349.424049    16.492     0.070
        53349.436632    16.411     0.065
        53349.448708    16.450     0.067
        53355.432211    16.239     0.043
        53355.445075    16.277     0.043
        53355.457924    16.347     0.046
        53359.327911    16.152     0.046
        53359.343991    16.152     0.045
        53359.360020    16.227     0.046
        53359.376067    16.267     0.046
        53359.392184    16.292     0.046
        53362.362198    16.793     0.214
        53362.390633    16.670     0.153
        53362.404164    16.702     0.107
        53389.417886    16.292     0.048
        53389.430876    16.390     0.054
        53389.443841    16.469     0.055
        53389.456872    16.373     0.055
        53389.469877    16.475     0.059
        53461.180086    16.540     0.059
        53461.190470    16.489     0.057
        53461.200790    16.453     0.055
        53461.211301    16.514     0.059
        53461.221901    16.495     0.059
        53489.146979    16.426     0.057
        53489.157332    16.487     0.067
        53489.167502    16.370     0.059
        53489.187952    16.584     0.248
        53635.422992    16.327     0.141
        53635.433427    16.553     0.167
        53635.443848    16.318     0.139
        53635.454283    16.205     0.117
        53686.390946    15.980     0.044
        53686.403533    16.039     0.043
        53686.416122    16.071     0.039
        53686.428748    16.147     0.037
        53686.441253    16.153     0.037
        53696.392648    16.434     0.083
        53696.405830    16.287     0.080
        53696.445301    16.326     0.109
        53725.336945    16.678     0.113
        53725.350091    16.681     0.081
        53725.363160    16.614     0.076
        53725.376249    16.565     0.072
        53725.389254    16.600     0.074
        53755.278183    16.671     0.085
        53755.290895    16.703     0.081
        53755.303631    16.701     0.081
        53755.316524    16.830     0.091
        53755.329185    16.761     0.083
        53774.284889    16.539     0.094
        53774.297359    16.353     0.072
        53774.310012    16.271     0.065
        53774.322581    16.317     0.068
        53774.335156    16.245     0.065
        53833.160891    16.208     0.124
        53858.144987    16.649     0.114
        53876.150683    16.166     0.081
        53876.161490    16.313     0.086
        53876.172541    16.277     0.078
        53876.183599    16.396     0.096
        54051.416930    16.485     0.133
        54051.429108    16.229     0.087
        54051.441299    16.372     0.085
        54051.453512    16.281     0.057
        54072.324122    16.529     0.137
        54072.339946    16.335     0.111
        54072.354686    16.493     0.122
        54072.368125    16.462     0.119
        54072.381171    16.450     0.119
        54079.304858    16.278     0.072
        54079.316826    16.150     0.067
        54079.328726    16.198     0.067
        54079.340622    16.258     0.070
        54079.352528    16.137     0.063
        54108.269493    16.497     0.074
        54108.282083    16.510     0.074
        54108.294707    16.487     0.074
        54108.307358    16.484     0.072
        54108.320031    16.481     0.072
        54125.263120    16.564     0.066
        54125.274819    16.556     0.066
        54125.287227    16.510     0.059
        54125.298825    16.605     0.064
        54125.310392    16.723     0.076
        54139.267772    16.069     0.038
        54139.279558    15.969     0.038
        54139.291008    15.971     0.056
        54139.302455    16.007     0.049
        54139.315681    16.064     0.053
        54167.240705    16.438     0.074
        54167.251924    16.336     0.071
        54167.263013    16.311     0.074
        54406.421724    16.272     0.058
        54406.434466    16.250     0.058
        54406.448662    16.246     0.058
        54406.461081    16.179     0.054
        54406.472731    16.106     0.049
        54418.436083    16.533     0.051
        54418.448139    16.534     0.049
        54418.460536    16.575     0.053
        54418.472560    16.573     0.053
        54418.484658    16.561     0.053
        54436.382216    16.208     0.058
