        52641.492641    17.033     0.089
        52647.464697    16.615     0.068
        52647.479452    16.615     0.067
        52647.494265    16.674     0.072
        52667.480111    16.903     0.093
        52667.495360    16.914     0.093
        52667.510492    16.859     0.091
        52670.404910    17.068     0.100
        52670.460676    17.247     0.115
        52703.319032    16.950     0.133
        52703.332352    17.023     0.263
        52703.346430    17.071     0.109
        52703.359657    16.937     0.155
        52707.338075    16.882     0.081
        52707.351336    16.899     0.084
        52707.364846    16.907     0.083
        52707.365205    16.654     0.081
        52730.294807    17.152     0.094
        52730.306378    17.295     0.105
        52730.329558    17.054     0.085
        52730.341134    16.993     0.081
        52731.256501    17.005     0.200
        52737.277268    16.832     0.078
        52756.203456    17.160     0.117
        52756.215565    17.141     0.114
        52756.227743    17.020     0.109
        52756.239988    16.864     0.094
        52756.252157    16.782     0.086
        52758.210841    17.157     0.087
        52758.222703    17.080     0.083
        52758.234658    16.914     0.072
        52758.246591    16.877     0.072
        52758.258446    16.886     0.072
        52788.218259    17.116     0.422
        52788.228598    16.986     0.172
        52788.239371    16.991     0.313
        52788.249949    16.761     0.168
        52793.246749    17.089     0.146
        52966.472192    17.099     0.141
        52966.497188    17.114     0.131
        52966.509844    17.198     0.122
        52987.509287    17.113     0.152
        52995.468885    16.943     0.061
        52995.482391    16.930     0.063
        53026.418488    17.040     0.089
        53026.432525    16.958     0.070
        53026.445462    17.113     0.235
        53026.458514    17.096     0.104
        53033.392760    16.816     0.093
        53033.405065    16.660     0.065
        53033.417578    16.609     0.061
        53033.429629    16.574     0.059
        53033.441728    16.555     0.055
        53054.424560    16.884     0.067
        53086.343660    17.074     0.078
        53086.354464    16.929     0.072
        53086.376203    16.957     0.076
        53086.387155    16.909     0.078
        53092.371191    16.794     0.061
        53094.292953    16.902     0.080
        53094.324627    16.991     0.081
        53096.265939    16.996     0.188
        53096.275941    16.926     0.165
        53096.285790    17.207     0.226
        53096.305522    17.043     0.214
        53114.286731    17.132     0.076
        53117.300759    17.090     0.072
        53117.343141    16.967     0.076
        53139.202643    16.798     0.078
        53139.211951    16.887     0.083
        53139.240018    16.877     0.087
        53142.212215    17.072     0.107
        53142.221745    16.951     0.061
        53142.231320    16.881     0.059
        53142.240909    16.705     0.124
        53146.210462    17.210     0.081
        53146.219612    17.065     0.074
        53146.228788    17.109     0.076
        53146.237859    17.183     0.081
        53146.246914    17.157     0.080
        53169.172496    16.727     0.078
        53169.182620    16.718     0.083
        53169.192715    16.710     0.080
        53169.202813    16.777     0.085
        53171.171691    16.811     0.074
        53171.212733    16.895     0.089
        53174.202960    17.084     0.089
        53174.213262    17.035     0.089
        53346.457455    17.126     0.192
        53346.470796    17.196     0.191
        53346.484472    17.186     0.181
        53346.497127    17.156     0.170
        53346.509271    17.100     0.159
        53353.463958    16.973     0.128
        53353.477369    17.066     0.122
        53353.490208    17.101     0.120
        53353.503051    17.180     0.124
        53353.516474    17.110     0.113
        53376.489619    16.909     0.080
        53376.503425    17.001     0.081
        53376.517021    17.028     0.081
        53376.533754    17.078     0.083
        53381.429879    17.178     0.146
        53403.413566    17.254     0.154
        53403.429916    17.323     0.142
        53403.442906    17.143     0.118
        53403.457021    17.227     0.133
        53403.469978    17.160     0.126
        53432.364847    17.118     0.289
