        52613.450662    15.652     0.056
        52613.467289    15.704     0.033
        52613.482646    15.746     0.035
        52613.513487    15.981     0.051
        52614.363990    15.652     0.056
        52614.378701    15.704     0.033
        52614.393165    15.746     0.035
        52614.422145    15.981     0.051
        52623.363811    16.294     0.063
        52623.378429    16.334     0.063
        52623.393015    16.061     0.046
        52623.407912    15.870     0.038
        52623.422645    15.820     0.036
        52646.329197    16.164     0.046
        52646.344289    16.152     0.045
        52646.359583    16.005     0.041
        52646.374678    15.867     0.033
        52646.389757    15.796     0.033
        52649.361184    15.790     0.030
        52649.375633    15.756     0.026
        52649.376975    15.746     0.028
        52649.391575    15.717     0.026
        52649.392244    15.702     0.028
        52649.407645    15.723     0.030
        52649.407804    15.746     0.028
        52649.423390    15.753     0.031
        52649.426020    15.807     0.030
        52649.442428    15.889     0.031
        52652.309762    16.035     0.040
        52652.329157    15.831     0.033
        52652.351284    15.764     0.031
        52652.372272    15.686     0.030
        52652.389143    15.776     0.031
        52664.273759    15.706     0.030
        52664.290313    15.751     0.030
        52664.307919    15.849     0.030
        52664.324740    15.981     0.035
        52664.341521    16.261     0.046
        52672.315931    15.864     0.038
        52672.331039    15.770     0.031
        52672.345748    15.733     0.031
        52672.360461    15.720     0.030
        52672.375483    15.711     0.030
        52675.252767    16.313     0.120
        52675.257395    16.222     0.162
        52696.271254    15.926     0.033
        52696.284734    15.783     0.030
        52696.298214    15.762     0.030
        52696.311693    15.707     0.030
        52696.325172    15.694     0.028
        52710.180753    15.729     0.041
        52710.194144    15.717     0.038
        52710.207385    15.703     0.040
        52710.221265    15.711     0.041
        52710.235354    15.665     0.053
        52723.176743    16.303     0.048
        52723.189567    16.179     0.043
        52723.201718    16.033     0.043
        52723.226013    15.817     0.051
        52733.184941    15.681     0.030
        52733.197370    15.709     0.031
        52733.209327    15.763     0.033
        52733.221205    15.823     0.036
        52733.233068    15.928     0.038
        52752.134237    15.842     0.040
        52752.144839    15.840     0.038
        52752.155448    15.746     0.035
        52752.166053    15.742     0.036
        52752.176814    15.731     0.036
        52935.439263    15.779     0.051
        52935.450758    15.747     0.048
        52935.462213    15.767     0.048
        52935.474024    15.803     0.048
        52935.485541    15.920     0.053
        52976.390058    15.745     0.020
        52976.403042    15.719     0.020
        52976.416287    15.674     0.020
        52976.429405    15.706     0.020
        52976.442563    15.721     0.022
        52990.340206    15.804     0.026
        52990.353813    15.917     0.031
        52990.366436    16.062     0.033
        52990.379758    16.188     0.038
        52990.392411    16.113     0.036
        53001.352253    15.734     0.015
        53001.365615    15.720     0.013
        53001.378917    15.727     0.013
        53001.392233    15.767     0.015
        53001.405754    15.841     0.016
        53003.316439    15.740     0.018
        53003.329196    15.710     0.017
        53003.341126    15.670     0.017
        53003.353021    15.684     0.017
        53003.365229    15.710     0.018
        53023.287367    15.992     0.025
        53023.299686    15.862     0.021
        53023.312632    15.789     0.020
        53023.325545    15.754     0.020
        53035.288103    15.839     0.035
        53035.300955    15.959     0.040
        53035.313899    16.123     0.043
        53035.326249    16.179     0.046
