        52666.465295    16.325     0.053
        52666.480762    16.298     0.049
        52666.495451    16.243     0.046
        52666.511187    16.204     0.048
        52666.525897    16.158     0.043
        52676.367207    16.327     0.068
        52676.382288    16.272     0.061
        52676.412702    16.256     0.058
        52676.427688    16.117     0.051
        52698.405433    16.307     0.043
        52698.419803    16.350     0.044
        52698.434728    16.309     0.044
        52711.317160    16.274     0.052
        52711.345829    16.292     0.048
        52711.359846    16.167     0.044
        52711.373838    16.074     0.041
        52725.383533    16.148     0.041
        52725.396386    16.127     0.045
        52725.396990    16.207     0.035
        52725.421009    16.210     0.049
        52725.421613    16.237     0.040
        52725.433689    16.197     0.051
        52725.434292    16.261     0.041
        52739.298598    16.303     0.049
        52739.310248    16.289     0.049
        52739.322143    16.297     0.049
        52739.333756    16.283     0.049
        52739.345389    16.345     0.054
        52754.261354    16.068     0.035
        52754.313144    15.998     0.033
        52769.226626    16.091     0.057
        52769.238399    16.165     0.061
        52769.250394    16.112     0.057
        52769.262782    16.217     0.067
        52794.218490    15.979     0.045
        52794.228778    15.940     0.045
        52794.239314    16.026     0.048
        52794.249769    16.038     0.051
        52794.260514    16.094     0.056
        52820.174959    16.131     0.048
        52820.204635    16.046     0.048
        52820.214529    15.935     0.046
        52824.173724    15.988     0.043
        52824.183695    15.999     0.043
        52824.193543    16.017     0.044
        52824.203423    15.888     0.043
        52824.213328    15.968     0.043
        52993.510826    16.275     0.033
        53006.467520    16.075     0.041
        53006.479789    16.064     0.037
        53006.492066    16.056     0.052
        53006.504257    15.954     0.054
        53033.400730    16.248     0.048
        53033.413495    16.360     0.048
        53033.425779    16.307     0.046
        53052.401273    16.030     0.030
        53052.413085    16.078     0.031
        53052.424859    16.130     0.033
        53052.436651    16.121     0.033
        53064.290973    16.085     0.050
        53064.327739    16.169     0.041
        53064.360726    16.252     0.041
        53079.332774    16.050     0.036
        53079.366625    15.926     0.033
        53092.284717    16.017     0.030
        53092.295135    16.045     0.031
        53092.315159    16.043     0.030
        53092.325459    16.072     0.028
        53110.248025    16.285     0.051
        53110.258838    16.237     0.051
        53110.269735    16.308     0.051
        53110.291617    16.233     0.046
        53121.248391    15.981     0.028
        53121.269957    15.965     0.026
        53121.291254    16.040     0.033
        53138.249506    16.331     0.048
        53138.259010    16.324     0.048
        53138.268516    16.339     0.048
        53138.277988    16.317     0.048
        53138.287416    16.285     0.048
        53150.230385    16.067     0.078
        53166.176597    16.084     0.049
        53166.187259    16.076     0.053
        53166.197154    16.103     0.056
        53166.206910    16.147     0.053
        53166.216747    16.179     0.056
        53177.178515    16.278     0.043
        53177.218912    16.176     0.043
        53437.415997    15.985     0.031
        53437.427300    15.981     0.031
        53437.438601    16.009     0.033
        53437.455324    15.986     0.033
        53437.466594    15.983     0.033
        53438.467912    16.003     0.033
        53438.479533    16.027     0.035
        53438.491259    16.044     0.035
        53445.467480    16.218     0.035
        53445.491498    16.197     0.039
        53471.328067    16.122     0.043
        53471.337763    16.054     0.039
        53471.348274    15.998     0.055
        53471.358344    16.043     0.048
        53502.202368    16.234     0.050
        53502.212835    16.272     0.050
        53502.224417    16.307     0.052
        53502.235525    16.325     0.055
        53502.247246    16.327     0.052
        53523.219843    16.061     0.041
        53523.230357    16.045     0.041
        53523.240823    16.124     0.043
        53523.251307    16.109     0.043
        53523.261834    16.165     0.044
        53738.514008    16.013     0.087
        53769.453666    15.975     0.031
        53769.467144    16.009     0.030
        53769.494128    16.062     0.031
        53769.507460    16.051     0.030
        53789.414801    16.291     0.069
        53789.439786    16.231     0.122
        53789.452398    16.228     0.056
        53789.465036    16.235     0.068
        53845.258834    16.025     0.102
        53845.269988    16.032     0.054
        53845.280832    16.007     0.048
        53845.291689    15.958     0.046
        53852.247368    16.045     0.049
        53852.257523    16.057     0.049
        53852.267731    16.055     0.048
        53852.277855    16.162     0.054
        53852.288042    16.165     0.054
        53881.219149    16.015     0.050
        53881.230192    15.992     0.048
        53881.241244    15.997     0.048
        53881.252306    16.025     0.052
        53881.263703    16.097     0.057
        53887.216694    16.127     0.066
        53887.226916    16.051     0.063
        53887.237327    16.086     0.061
        53887.247464    16.092     0.063
        53887.257726    16.167     0.066
        53902.176613    16.449     0.094
        53902.196565    16.529     0.155
        53902.206449    16.411     0.087
        53902.216390    16.259     0.087
        53914.176097    16.004     0.056
        53914.185643    15.986     0.066
        54144.389867    16.094     0.045
        54144.413715    16.124     0.046
        54144.437838    16.201     0.049
        54153.405804    16.312     0.076
        54153.429468    16.350     0.071
        54153.441186    16.323     0.106
        54208.284874    16.001     0.035
        54559.288272    16.309     0.031
        54581.250767    16.069     0.035
        54581.271993    16.123     0.046
        54581.293184    16.214     0.055
        54589.261209    16.284     0.037
        54589.292719    16.300     0.037
        54621.211004    16.273     0.041
        54621.221132    16.267     0.043
        54621.231253    16.311     0.043
        54621.241371    16.296     0.043
        54621.251476    16.271     0.043
