        52667.462017    16.252     0.068
        52667.506510    16.547     0.091
        52667.521141    16.508     0.091
        52676.366835    16.602     0.081
        52676.382567    16.594     0.074
        52676.398018    16.642     0.072
        52676.418837    16.502     0.061
        52676.433452    16.499     0.063
        52707.377283    16.451     0.048
        52707.390412    16.501     0.050
        52707.403993    16.490     0.052
        52707.417648    16.525     0.055
        52707.430936    16.533     0.057
        52710.316912    16.589     0.074
        52710.331670    16.494     0.064
        52710.344764    16.562     0.068
        52710.358114    16.391     0.056
        52710.371192    16.341     0.054
        52725.372497    16.472     0.061
        52725.386440    16.425     0.048
        52725.399776    16.567     0.054
        52725.412364    16.446     0.048
        52725.424775    16.474     0.052
        52728.286267    16.527     0.050
        52728.298907    16.546     0.050
        52728.311723    16.480     0.046
        52728.323959    16.463     0.046
        52728.337888    16.449     0.044
        52729.283850    16.487     0.050
        52729.295590    16.471     0.050
        52729.307132    16.540     0.052
        52729.318780    16.545     0.052
        52729.330384    16.602     0.054
        52731.329366    16.331     0.080
        52731.341323    16.332     0.067
        52733.303707    16.414     0.162
        52733.304026    16.542     0.216
        52738.298383    16.265     0.041
        52738.310052    16.238     0.041
        52738.321560    16.219     0.039
        52738.333195    16.184     0.037
        52738.344940    16.186     0.035
        52755.265083    16.247     0.044
        52755.277090    16.161     0.041
        52755.289046    16.226     0.043
        52755.300907    16.207     0.044
        52755.312783    16.257     0.048
        52761.210636    16.339     0.084
        52761.222682    16.339     0.102
        52761.234706    16.284     0.063
        52761.246976    16.249     0.056
        52761.259380    16.197     0.046
        52768.212289    16.518     0.092
        52768.223902    16.564     0.096
        52768.236450    16.524     0.092
        52768.248268    16.549     0.094
        52768.260124    16.473     0.091
        52792.219678    16.468     0.078
        52792.230404    16.507     0.084
        52792.241332    16.405     0.079
        52792.252176    16.462     0.086
        52792.262932    16.368     0.076
        52793.252410    16.468     0.078
        52793.263034    16.507     0.084
        52793.273326    16.405     0.079
        52793.284089    16.462     0.086
        52793.294369    16.368     0.076
        52797.217003    16.177     0.096
        52797.227310    16.276     0.106
        52797.248530    16.286     0.112
        52813.179058    16.235     0.073
        52813.188909    16.153     0.061
        52813.198798    16.141     0.061
        52813.208637    16.152     0.066
        52813.218487    16.185     0.074
        52824.172740    16.306     0.073
        52824.183239    16.257     0.068
        52824.193207    16.331     0.073
        52824.203176    16.427     0.081
        52824.213170    16.477     0.086
        52987.474450    16.207     0.096
        53033.399868    16.386     0.054
        53033.412541    16.424     0.054
        53033.424883    16.416     0.053
        53033.437162    16.429     0.053
        53033.449628    16.515     0.061
        53053.406957    16.154     0.035
        53053.418750    16.133     0.041
        53053.430452    16.203     0.046
        53053.442163    16.220     0.059
        53053.454513    16.272     0.065
        53062.396061    16.503     0.091
        53062.407416    16.376     0.098
        53062.418774    16.395     0.189
        53062.430166    16.547     0.113
        53062.441680    16.437     0.120
        53079.362856    16.466     0.048
        53079.374179    16.519     0.052
        53079.385542    16.510     0.050
        53079.396692    16.466     0.046
        53079.408274    16.425     0.044
        53087.346549    16.220     0.030
        53087.357407    16.256     0.030
        53087.368527    16.274     0.030
        53087.380244    16.328     0.035
        53087.391220    16.409     0.036
        53089.338760    16.395     0.107
        53089.349698    16.334     0.040
        53110.246440    16.166     0.046
        53110.257522    16.164     0.044
        53110.268660    16.207     0.044
        53110.279741    16.256     0.044
        53110.290917    16.208     0.043
        53119.249332    16.478     0.041
        53119.259839    16.479     0.041
        53119.270335    16.517     0.044
        53119.280932    16.511     0.041
        53119.291391    16.541     0.043
        53123.352653    16.207     0.046
        53123.352793    16.285     0.048
        53123.363107    16.299     0.044
        53123.363246    16.350     0.046
        53123.373432    16.377     0.046
        53123.373571    16.310     0.044
        53123.383791    16.348     0.044
        53123.383930    16.379     0.046
        53123.394145    16.419     0.052
        53123.394285    16.417     0.055
        53138.249072    16.334     0.046
        53138.258603    16.370     0.046
        53138.268180    16.456     0.052
        53138.277770    16.422     0.048
        53138.287349    16.478     0.055
        53149.210527    16.343     0.044
        53149.219581    16.413     0.048
        53149.228560    16.437     0.048
        53149.237637    16.425     0.044
        53149.246683    16.457     0.046
        53348.492631    16.229     0.104
        53348.506493    16.423     0.087
        53348.520912    16.395     0.069
        53468.387764    16.262     0.046
        53468.397374    16.275     0.050
        53468.406945    16.281     0.048
        53468.416531    16.306     0.052
        53468.426122    16.265     0.052
        53503.281610    16.378     0.048
        53503.292649    16.366     0.044
        53503.301750    16.320     0.043
        53503.310549    16.261     0.043
        53503.319358    16.264     0.043
        53522.214889    16.488     0.063
        53522.225129    16.485     0.061
        53522.235409    16.417     0.059
        53522.245618    16.512     0.067
        53522.255902    16.475     0.068
        53737.479600    16.432     0.054
        53737.492856    16.477     0.054
        53737.506198    16.380     0.048
        53737.519590    16.325     0.044
        53747.469144    16.277     0.093
        53747.482229    16.222     0.089
        53747.495149    16.282     0.083
        53747.508487    16.194     0.063
        53747.521400    16.254     0.061
        53790.355246    16.416     0.053
        53790.367086    16.501     0.059
        53790.378900    16.483     0.059
        53790.390990    16.562     0.063
        53790.402781    16.470     0.058
        53799.346133    16.305     0.045
        53799.358146    16.279     0.041
        53799.369986    16.222     0.040
        53799.381798    16.171     0.036
        53799.393682    16.195     0.038
        53818.339179    16.505     0.054
        53818.350545    16.394     0.049
        53818.361835    16.373     0.048
        53818.373047    16.283     0.045
        53818.384231    16.269     0.045
        53845.270513    16.221     0.059
        53845.281795    16.264     0.061
        53845.293003    16.212     0.058
        53851.244281    16.386     0.064
        53851.254540    16.368     0.063
