        52642.449958    16.000     0.037
        52642.464292    15.890     0.031
        52642.492687    15.857     0.031
        52669.398313    16.023     0.039
        52669.413722    16.058     0.044
        52669.444306    16.041     0.046
        52672.381766    16.044     0.054
        52672.396543    16.199     0.052
        52672.410522    16.187     0.057
        52672.419807    15.930     0.058
        52672.424675    16.108     0.054
        52672.438905    15.977     0.065
        52709.248741    15.875     0.051
        52709.262085    15.786     0.049
        52709.262685    15.788     0.054
        52709.275517    15.882     0.051
        52709.276117    15.813     0.054
        52709.288657    15.983     0.056
        52709.289257    15.981     0.061
        52709.301948    16.043     0.058
        52709.302547    15.886     0.056
        52735.192758    15.959     0.049
        52735.204968    16.063     0.053
        52735.216826    16.197     0.059
        52735.228654    16.125     0.056
        52735.240501    16.100     0.056
        52741.188882    16.082     0.125
        52741.211939    16.092     0.129
        52741.223687    15.901     0.094
        52741.235164    16.083     0.106
        52759.146201    15.985     0.041
        52759.157923    15.902     0.039
        52759.169691    15.901     0.037
        52759.181489    15.923     0.039
        52759.193425    15.945     0.039
        53018.406516    16.183     0.130
        53018.419047    16.023     0.118
        53018.431696    15.995     0.122
        53031.401617    16.129     0.041
        53031.414296    16.144     0.037
        53031.427255    16.181     0.039
        53031.439886    16.043     0.037
        53031.452343    15.970     0.035
        53033.332537    16.124     0.048
        53033.344911    16.009     0.045
        53033.357227    15.957     0.041
        53033.382040    15.892     0.041
        53034.329927    15.895     0.045
        53034.341782    15.938     0.046
        53034.353640    15.898     0.045
        53034.365650    15.972     0.045
        53034.377652    16.017     0.046
        53055.274027    16.107     0.155
        53055.285253    16.140     0.087
        53055.296390    16.179     0.063
        53081.262416    15.870     0.030
        53081.296495    15.930     0.031
        53081.308175    15.976     0.033
        53090.232024    15.863     0.051
        53090.242743    15.849     0.040
        53090.253502    15.899     0.036
        53090.264706    15.955     0.051
        53090.275665    16.015     0.045
        53112.198242    15.876     0.039
        53112.208973    15.857     0.039
        53112.219723    15.906     0.039
        53112.230398    15.986     0.044
        53120.141340    16.093     0.059
        53120.151265    16.132     0.068
        53402.380874    16.062     0.052
        53402.393721    15.954     0.048
        53402.406445    15.941     0.050
        53402.419138    15.925     0.048
        53402.432100    15.915     0.050
        53405.364111    16.052     0.041
        53405.402991    15.880     0.037
        53405.416029    15.892     0.039
        53431.288015    16.052     0.039
        53431.300254    15.989     0.043
        53431.312536    15.975     0.043
        53431.324485    15.888     0.044
        53431.336366    15.951     0.046
        53463.178756    15.935     0.044
        53463.188953    15.901     0.043
        53463.199131    15.940     0.113
        53463.209867    15.838     0.033
        53463.221199    15.861     0.046
        54116.428852    16.185     0.073
        54116.454963    16.032     0.066
        54125.394088    16.108     0.043
        54125.406523    15.986     0.039
        54125.419125    15.951     0.039
        54125.431568    15.924     0.039
        54125.444013    15.876     0.039
        54564.231699    15.939     0.051
