        52665.464464    15.491     0.028
        52665.478763    15.475     0.026
        52665.493060    15.344     0.022
        52665.507471    15.157     0.018
        52665.521795    14.999     0.015
        52677.460631    14.840     0.017
        52677.474903    14.858     0.015
        52677.489191    14.903     0.015
        52677.503513    14.904     0.017
        52677.517801    14.951     0.015
        52706.445722    14.806     0.015
        52706.461086    14.873     0.015
        52706.475470    14.923     0.015
        52706.490506    14.971     0.015
        52724.417506    15.446     0.020
        52724.429270    15.473     0.020
        52724.440836    15.464     0.022
        52724.452387    15.471     0.022
        52724.463948    15.497     0.024
        52753.324486    15.340     0.020
        52753.336499    15.373     0.020
        52753.348534    15.354     0.020
        52753.360606    15.406     0.020
        52753.372644    15.407     0.020
        52772.299191    14.992     0.030
        52787.270895    15.364     0.018
        52787.281561    15.385     0.018
        52787.292163    15.377     0.020
        52787.302790    15.378     0.020
        52787.313545    15.413     0.020
        52797.268482    14.960     0.018
        52797.278524    14.993     0.018
        52797.288553    14.982     0.018
        52797.298634    15.014     0.018
        52797.308684    15.043     0.018
        52811.227413    15.371     0.024
        52811.237264    15.425     0.024
        52811.247038    15.395     0.024
        52811.256825    15.428     0.024
        52811.266584    15.456     0.024
        52813.273344    15.159     0.021
        52813.283480    15.224     0.023
        52813.293448    15.268     0.025
        52813.303462    15.260     0.023
        52813.313445    15.276     0.023
        52826.223105    14.972     0.018
        52826.233052    14.992     0.018
        52826.242921    15.012     0.018
        52826.252877    15.025     0.018
        52826.262739    15.062     0.018
        52842.252460    15.272     0.030
        52847.178292    14.964     0.018
        52847.188396    14.979     0.018
        52847.198641    15.013     0.018
        52847.209174    15.022     0.020
        52904.106396    15.281     0.020
        52904.118490    15.299     0.020
        52904.130571    15.313     0.022
        52904.142560    15.310     0.024
        52904.154845    15.345     0.026
        53024.512049    15.392     0.041
        53034.465908    14.923     0.017
        53034.478273    14.984     0.017
        53034.490807    15.024     0.017
        53034.503218    15.047     0.017
        53034.515566    15.052     0.017
        53050.393668    15.086     0.033
        53050.405316    15.028     0.020
        53050.417054    15.110     0.017
        53050.428815    15.113     0.015
        53050.440460    15.170     0.015
        53078.408317    15.387     0.026
        53109.346247    14.900     0.013
        53109.357140    14.948     0.013
        53109.368043    14.969     0.013
        53109.378999    14.970     0.013
        53109.390234    15.004     0.015
        53137.295060    15.199     0.018
