        52680.505718    14.864     0.016
        52680.520430    14.883     0.016
        52680.535122    14.903     0.018
        52698.476593    15.083     0.020
        52698.490324    15.157     0.020
        52698.503566    15.292     0.023
        52712.383985    14.977     0.020
        52712.397186    14.941     0.018
        52712.410512    14.886     0.017
        52712.423975    14.861     0.017
        52712.437316    14.854     0.015
        52738.366639    15.232     0.020
        52738.378335    15.142     0.018
        52738.389897    15.063     0.018
        52738.401507    14.994     0.016
        52738.413590    14.952     0.015
        52755.326201    15.164     0.018
        52755.338186    15.118     0.018
        52755.350220    15.039     0.017
        52755.362323    14.982     0.015
        52755.374363    14.924     0.015
        52770.275767    15.386     0.028
        52770.287482    15.329     0.026
        52770.299511    15.227     0.022
        52770.311150    15.139     0.020
        52770.323035    15.065     0.020
        52797.270703    15.293     0.031
        52797.280894    15.286     0.031
        52797.291537    15.263     0.031
        52797.302022    15.169     0.028
        52797.312568    15.109     0.025
        52813.231400    15.466     0.031
        52813.241505    15.459     0.030
        52813.251622    15.414     0.028
        52813.261655    15.406     0.028
        52813.272008    15.265     0.025
        52821.240975    14.876     0.018
        52825.224303    14.986     0.020
        52825.234415    15.099     0.025
        52825.244523    15.138     0.023
        52825.255002    15.210     0.025
        52825.265225    15.249     0.026
        52849.164990    15.129     0.018
        52849.175335    15.054     0.018
        52849.185729    15.002     0.018
        52849.197654    14.964     0.017
        52849.208818    14.936     0.018
        53033.465784    15.046     0.020
        53033.477969    14.998     0.018
        53033.490218    14.937     0.016
        53033.502440    14.940     0.016
        53033.514836    14.926     0.016
        53053.474315    14.982     0.030
        53053.486107    15.017     0.026
        53053.497823    15.100     0.022
        53053.511952    15.168     0.024
        53065.408499    14.971     0.015
        53065.431310    14.907     0.013
        53065.442675    14.903     0.018
        53079.422140    14.981     0.013
        53079.433751    14.945     0.013
        53079.444502    14.917     0.013
        53079.455659    14.925     0.013
        53079.466430    14.928     0.013
        53093.380057    15.025     0.011
        53093.390527    14.986     0.009
        53093.401214    14.958     0.009
        53093.412113    14.929     0.009
