        52620.481725    16.587     0.094
        52638.486502    16.588     0.101
        52650.369062    16.420     0.054
        52650.383171    16.331     0.048
        52650.397348    16.285     0.044
        52650.411492    16.304     0.043
        52650.425622    16.328     0.043
        52665.399835    16.379     0.056
        52665.414698    16.383     0.056
        52677.426476    16.401     0.049
        52677.441367    16.311     0.097
        52680.422068    16.617     0.040
        52680.451845    16.615     0.041
        52696.397299    16.467     0.046
        52696.410985    16.499     0.050
        52696.424635    16.427     0.093
        52697.455109    16.605     0.070
        52697.470659    16.628     0.063
        52697.485233    16.530     0.059
        52712.311620    16.848     0.175
        52712.325344    16.941     0.226
        52712.338825    16.570     0.096
        52712.352110    16.587     0.091
        52712.366383    16.529     0.083
        52723.329172    16.652     0.081
        52752.239209    16.328     0.046
        52752.249471    16.365     0.048
        52752.259749    16.428     0.050
        52752.270042    16.477     0.054
        52752.280334    16.465     0.052
        52771.224450    16.450     0.116
        52771.237368    16.376     0.106
        52771.248849    16.405     0.111
        52771.260334    16.494     0.124
        52811.176665    16.491     0.083
        52811.186585    16.564     0.087
        52811.196692    16.584     0.087
        52811.206989    16.646     0.092
        52811.216943    16.500     0.081
        52826.170624    16.728     0.132
        52826.180456    16.782     0.142
        52826.190379    16.662     0.135
        52826.200715    16.521     0.116
        52977.457824    16.397     0.065
        52977.469958    16.475     0.067
        52977.482392    16.472     0.065
        52977.494639    16.537     0.068
        52977.506865    16.550     0.065
        53024.446244    16.370     0.089
        53024.463212    16.149     0.079
        53035.423435    16.290     0.043
        53035.435820    16.131     0.035
        53035.448858    16.141     0.035
        53035.461253    16.131     0.046
        53049.337851    16.188     0.031
        53049.349712    16.220     0.031
        53049.361575    16.197     0.031
        53049.373439    16.281     0.035
        53049.385303    16.295     0.037
        53094.305146    16.312     0.038
        53095.272441    16.642     0.072
        53095.282857    16.637     0.070
        53095.282977    16.638     0.072
        53095.293281    16.600     0.068
        53095.293400    16.610     0.068
        53095.303568    16.640     0.072
        53095.303688    16.563     0.068
        53095.313935    16.551     0.065
        53095.314054    16.607     0.068
        53107.240819    16.576     0.053
        53107.251180    16.601     0.053
        53107.272177    16.620     0.058
        53107.282565    16.628     0.056
        53114.244375    16.328     0.028
        53114.255413    16.299     0.030
        53114.267881    16.331     0.028
        53114.278772    16.403     0.030
        53114.289769    16.396     0.030
        53115.244818    16.185     0.033
        53115.256044    16.161     0.033
        53115.267276    16.134     0.033
        53115.278354    16.163     0.033
        53115.289441    16.142     0.031
        53116.251563    16.594     0.142
        53116.251735    16.702     0.167
        53116.251908    16.387     0.120
        53116.263513    16.453     0.083
        53116.263686    16.573     0.091
        53116.263859    16.307     0.076
        53116.274647    16.484     0.067
        53116.274820    16.545     0.076
        53116.274993    16.353     0.059
        53116.285781    16.417     0.065
        53116.285953    16.408     0.067
        53116.286126    16.399     0.065
        53116.297024    16.348     0.050
        53116.297197    16.396     0.057
        53116.297369    16.278     0.052
        53122.247103    16.461     0.052
        53122.257456    16.401     0.048
        53122.267812    16.334     0.044
        53122.278162    16.289     0.043
        53122.288835    16.222     0.039
        53153.210584    16.074     0.044
        53153.219534    16.118     0.046
        53153.228399    16.121     0.046
        53153.237162    16.132     0.046
        53153.245921    16.195     0.050
        53154.217017    16.181     0.086
        53178.176981    16.513     0.046
        53178.187120    16.464     0.046
        53178.197333    16.487     0.048
        53178.207412    16.573     0.052
        53178.217492    16.652     0.072
        53341.474490    16.176     0.083
        53341.488290    16.189     0.081
        53341.501297    16.297     0.084
        53341.513828    16.243     0.079
        53341.526377    16.266     0.079
        53358.467975    16.230     0.048
        53358.480610    16.190     0.043
        53358.493244    16.084     0.039
        53358.505876    16.085     0.037
        53358.525472    16.136     0.039
        53386.480820    16.362     0.044
        53386.493779    16.270     0.043
        53386.506737    16.248     0.043
        53386.520066    16.186     0.041
        53386.535012    16.169     0.041
        53441.392979    16.395     0.044
        53441.403883    16.252     0.041
        53441.414862    16.215     0.039
        53441.426315    16.205     0.039
        53441.437217    16.183     0.039
        53450.323553    16.316     0.063
        53450.324133    16.261     0.059
        53450.345886    16.285     0.061
        53450.346000    16.266     0.059
        53450.356673    16.263     0.061
        53450.357387    16.278     0.061
        53450.367910    16.224     0.059
        53450.368545    16.312     0.063
        53451.335483    16.410     0.070
        53451.346325    16.310     0.067
        53451.357300    16.239     0.061
        53451.368077    16.169     0.057
        53451.379097    16.152     0.057
        53474.299809    16.512     0.054
        53474.312901    16.515     0.054
        53474.326354    16.549     0.055
        53474.336350    16.441     0.052
        53474.346681    16.556     0.057
        53475.314692    16.491     0.055
        53475.325035    16.608     0.061
        53475.334855    16.575     0.059
        53475.344672    16.627     0.061
        53475.355037    16.537     0.057
        53498.217462    16.269     0.102
        53498.227985    16.214     0.081
        53498.238037    16.286     0.054
        53498.248523    16.252     0.048
        53499.212297    16.402     0.050
        53499.223116    16.381     0.048
        53499.233155    16.356     0.048
        53499.243762    16.349     0.048
        53499.254634    16.338     0.046
        53521.208885    16.433     0.089
        53521.219229    16.386     0.068
        53521.229541    16.353     0.068
        53521.239879    16.291     0.124
        53521.250183    16.319     0.070
        53538.176097    16.515     0.139
        53538.185865    16.612     0.150
        53538.195413    16.498     0.135
        53538.204982    16.392     0.126
        53538.214588    16.276     0.113
        53551.184936    16.513     0.063
        53551.194870    16.528     0.063
        53551.205025    16.560     0.068
        53551.214931    16.511     0.068
        53741.470384    16.203     0.031
        53741.483722    16.175     0.031
        53741.497315    16.201     0.031
        53741.510225    16.207     0.031
        53741.523154    16.169     0.030
        53843.262313    16.281     0.053
        53843.285306    16.169     0.054
        53843.296707    16.201     0.056
        53843.308194    16.169     0.058
        53854.242531    16.228     0.112
        53854.252603    16.424     0.071
        53854.262559    16.365     0.068
        53882.233636    16.245     0.054
        53882.254832    16.300     0.061
