        52646.465096    16.532     0.078
        52646.480805    16.388     0.065
        52646.495684    16.245     0.054
        52646.510459    16.295     0.055
        52646.525247    16.277     0.054
        52668.506694    16.260     0.106
        52668.521326    16.099     0.066
        52672.457299    16.396     0.189
        52673.373953    16.258     0.071
        52673.388733    16.239     0.073
        52673.403570    16.231     0.064
        52673.419401    16.267     0.066
        52673.434154    16.361     0.071
        52705.361487    16.292     0.053
        52705.374434    16.319     0.056
        52705.378726    16.367     0.052
        52705.387464    16.306     0.056
        52705.391980    16.371     0.054
        52705.400511    16.265     0.058
        52705.405372    16.350     0.054
        52705.413545    16.292     0.063
        52705.419005    16.316     0.054
        52705.432257    16.301     0.054
        52709.318177    16.366     0.059
        52709.331912    16.336     0.057
        52709.345513    16.370     0.057
        52709.358790    16.431     0.057
        52709.372282    16.331     0.052
        52729.293381    16.339     0.052
        52729.305001    16.336     0.052
        52729.316653    16.368     0.054
        52729.328251    16.383     0.054
        52729.339886    16.278     0.048
        52736.258544    16.368     0.052
        52736.270752    16.367     0.052
        52736.282948    16.402     0.052
        52736.295135    16.354     0.050
        52736.307345    16.380     0.052
        52757.217001    16.307     0.061
        52757.229093    16.330     0.066
        52757.241531    16.293     0.063
        52757.253801    16.232     0.061
        52757.265803    16.392     0.071
        52760.261651    16.465     0.068
        52760.274001    16.413     0.066
        52760.286012    16.455     0.073
        52760.298239    16.449     0.078
        52760.310252    16.448     0.079
        52765.264440    16.189     0.054
        52765.288884    16.109     0.058
        52790.214480    16.416     0.091
        52790.225257    16.277     0.168
        52790.235934    16.639     0.267
        52790.247000    16.160     0.130
        52815.169644    16.290     0.089
        52815.179841    16.474     0.114
        52815.190381    16.373     0.107
        52815.200527    16.341     0.112
        52815.210733    16.448     0.132
        52995.452701    16.132     0.043
        52995.466198    16.149     0.040
        52995.478925    16.140     0.036
        52995.491666    16.157     0.040
        52995.505277    16.273     0.040
        53027.477843    16.296     0.035
        53027.491575    16.305     0.036
        53027.504548    16.259     0.033
        53027.517676    16.324     0.035
        53027.530721    16.320     0.035
        53032.402105    16.314     0.046
        53032.414445    16.335     0.048
        53032.427290    16.278     0.046
        53032.439819    16.361     0.049
        53032.452220    16.323     0.046
        53055.364214    16.323     0.167
        53055.376392    16.275     0.045
        53055.388458    16.378     0.073
        53058.406817    16.367     0.036
        53058.418998    16.374     0.038
        53058.431218    16.428     0.076
        53061.400721    16.340     0.041
        53061.412567    16.317     0.040
        53061.424331    16.347     0.040
        53061.436246    16.337     0.059
        53061.448068    16.399     0.063
        53081.350294    16.321     0.043
        53081.361951    16.292     0.043
        53081.373544    16.318     0.045
        53081.384855    16.337     0.048
        53081.396124    16.332     0.046
        53083.364343    16.340     0.036
        53083.375695    16.307     0.035
        53083.387615    16.302     0.036
        53083.399279    16.337     0.040
        53085.397503    16.354     0.063
        53085.419775    16.374     0.087
        53085.430940    16.386     0.071
        53085.442481    16.386     0.104
        53095.279952    16.219     0.059
        53095.290439    16.294     0.065
        53095.300708    16.185     0.061
        53095.311099    16.273     0.065
        53095.321380    16.156     0.061
        53112.243561    16.200     0.048
        53112.254275    16.305     0.053
        53112.264743    16.365     0.053
        53112.275726    16.278     0.049
        53114.307621    16.286     0.040
        53114.319940    16.336     0.040
        53114.331039    16.451     0.045
        53114.342108    16.189     0.038
        53114.353193    16.244     0.041
        53116.307283    16.159     0.045
        53116.318284    16.148     0.038
        53116.328863    16.171     0.036
        53116.339794    16.205     0.038
        53116.350781    16.303     0.041
        53140.204653    16.312     0.058
        53140.214112    16.414     0.063
        53140.224498    16.363     0.061
        53140.233904    16.393     0.061
        53140.243258    16.295     0.059
        53142.257322    16.316     0.079
        53142.266773    16.348     0.043
        53142.277117    16.536     0.168
        53144.262719    16.557     0.085
        53144.271980    16.456     0.080
        53144.281243    16.511     0.094
        53144.290646    16.423     0.067
        53144.299935    16.405     0.122
        53168.167982    16.375     0.076
        53168.179806    16.396     0.079
        53168.190016    16.404     0.079
        53168.200016    16.392     0.081
        53168.209961    16.391     0.083
        53353.493553    16.411     0.079
        53353.507805    16.334     0.071
        53353.522010    16.417     0.076
        53383.420359    16.114     0.061
        53383.433679    16.065     0.052
        53383.447004    16.137     0.052
        53383.460340    16.137     0.054
        53383.474966    16.252     0.057
        53402.391937    16.530     0.107
        53402.404914    16.487     0.102
        53402.417096    16.592     0.111
        53402.429247    16.508     0.101
        53402.441284    16.518     0.102
        53403.428654    15.963     0.063
        53403.441357    15.977     0.063
        53403.454144    16.066     0.069
        53403.468844    16.027     0.069
        53403.484798    16.127     0.076
        53405.415640    16.371     0.053
        53405.427735    16.361     0.051
        53405.440082    16.380     0.054
        53405.452299    16.301     0.053
        53446.440316    16.409     0.055
        53446.450855    16.417     0.055
        53446.461761    16.358     0.054
        53446.472329    16.390     0.059
        53446.482910    16.369     0.063
        53466.358491    16.285     0.059
        53466.367690    16.403     0.068
        53466.376828    16.363     0.065
        53466.395115    16.465     0.076
        53467.388048    16.334     0.078
        53467.407387    16.529     0.107
        53467.417050    16.449     0.155
        53467.426594    16.190     0.096
        53506.193676    16.636     0.118
        53506.203168    16.397     0.098
        53506.212798    16.308     0.089
        53506.222343    16.367     0.089
        53506.231885    16.434     0.098
        53744.470660    16.384     0.059
        53744.483652    16.392     0.055
        53744.496452    16.383     0.054
        53744.509290    16.462     0.061
        53744.522184    16.393     0.057
        53758.463117    16.125     0.059
        53758.475822    16.000     0.054
        53758.488720    16.130     0.063
        53758.501361    16.163     0.067
        53758.514260    16.132     0.065
        53777.424398    16.402     0.100
        53777.437319    16.413     0.098
        53777.449997    16.343     0.093
        53777.462790    16.256     0.085
        53777.475564    16.366     0.093
        53789.405743    16.367     0.074
        53789.417775    16.363     0.126
        53789.441871    16.402     0.118
        53792.402775    16.371     0.070
        53792.414710    16.374     0.072
        53792.426640    16.327     0.091
        53792.438577    16.320     0.115
        53792.450522    16.452     0.240
        53802.392363    16.224     0.061
        53802.403874    16.362     0.065
        53802.426852    16.404     0.063
        53802.438342    16.416     0.065
        53816.358513    16.718     0.177
        53816.370083    16.445     0.056
        53816.381557    16.398     0.058
        53816.393225    16.370     0.058
        53816.405165    16.416     0.063
        53821.368042    16.436     0.117
        53824.421638    16.344     0.074
        53824.434591    16.410     0.113
        53824.445546    16.334     0.098
        53824.467456    16.483     0.105
        53828.362552    16.404     0.117
        53828.373777    16.400     0.094
        53831.284242    16.406     0.072
        53831.294338    16.351     0.067
        53831.304905    16.386     0.070
        53831.315860    16.367     0.068
        53831.326243    16.419     0.072
        53846.299030    16.338     0.078
        53846.310044    16.330     0.080
        53846.321060    16.335     0.078
        53846.332066    16.454     0.085
        53846.343086    16.320     0.076
        53851.295100    16.397     0.070
        53851.305319    16.344     0.074
        53851.315933    16.434     0.078
        53851.326423    16.436     0.080
        53851.336892    16.365     0.076
        53857.325496    16.230     0.068
        53857.335825    16.265     0.076
        53857.346144    16.255     0.076
        53857.356937    16.507     0.161
        53857.367732    16.514     0.146
        54115.450396    16.219     0.059
        54115.487871    16.443     0.068
        54149.391519    16.288     0.039
        54149.403470    16.278     0.037
        54149.415581    16.271     0.037
        54149.427752    16.341     0.039
        54149.439931    16.387     0.041
        54153.385352    16.255     0.057
        54153.397113    16.390     0.070
        54153.408846    16.298     0.057
        54153.420591    16.255     0.068
        54153.432350    16.393     0.139
        54158.341785    16.273     0.063
        54158.353467    16.411     0.068
        54158.365208    16.388     0.065
        54158.376989    16.329     0.063
        54158.388710    16.370     0.063
        54174.326164    16.392     0.052
        54174.336870    16.402     0.067
        54174.347585    16.274     0.048
        54174.358264    16.335     0.052
        54174.369001    16.230     0.046
        54177.346866    16.297     0.054
        54177.350252    16.304     0.053
        54177.358675    16.325     0.128
        54177.371165    16.313     0.050
        54177.371829    16.291     0.058
        54177.382926    16.329     0.050
        54177.394625    16.289     0.050
        54180.343103    16.278     0.043
        54180.353650    16.310     0.041
        54180.364192    16.325     0.043
        54180.374925    16.140     0.039
        54180.385361    16.273     0.046
        54205.313734    16.336     0.050
        54205.323240    16.451     0.059
        54205.333586    16.382     0.050
        54205.343129    16.277     0.046
        54205.352666    16.280     0.044
        54208.307113    16.438     0.052
        54208.316342    16.459     0.054
        54208.325688    16.541     0.061
        54208.334928    16.526     0.067
        54208.344185    16.494     0.057
        54212.314338    16.378     0.059
        54212.323451    16.413     0.061
        54212.332810    16.355     0.057
        54212.342088    16.347     0.061
        54212.351465    16.436     0.065
        54475.479492    16.329     0.064
        54475.491975    16.216     0.059
        54475.504514    16.272     0.059
        54475.517063    16.347     0.069
        54481.406785    16.284     0.050
        54481.419823    16.307     0.068
        54481.432861    16.235     0.050
        54481.445915    16.236     0.048
        54481.459112    16.199     0.046
        54497.406199    16.310     0.057
        54497.419128    16.391     0.059
        54497.432034    16.280     0.070
        54497.444936    16.275     0.046
        54497.457840    16.311     0.055
        54505.405537    16.206     0.031
        54505.418032    16.226     0.031
        54505.430527    16.231     0.031
        54505.443052    16.228     0.031
        54505.455560    16.240     0.033
        54526.392877    16.270     0.035
        54526.404663    16.161     0.035
        54526.428127    16.236     0.037
        54526.439768    16.194     0.037
        54532.384366    16.343     0.056
        54532.395475    16.359     0.059
        54532.406639    16.429     0.063
        54532.417647    16.350     0.059
        54532.428660    16.432     0.066
        54534.400261    16.321     0.068
        54540.329686    16.151     0.037
        54540.340971    16.195     0.039
        54540.352135    16.233     0.039
        54540.363410    16.246     0.037
        54540.374696    16.305     0.039
        54570.243560    16.304     0.057
        54570.254635    16.302     0.057
        54570.265646    16.321     0.057
        54570.276704    16.316     0.059
        54570.287867    16.316     0.057
        54583.302184    16.434     0.061
        54583.312967    16.415     0.059
        54583.323689    16.426     0.061
        54583.334404    16.305     0.061
        54583.345191    16.316     0.067
        54590.300197    16.325     0.057
        54590.310645    16.399     0.096
        54590.321090    16.550     0.244
        54590.331573    16.449     0.118
        54599.202173    16.389     0.096
        54599.212602    16.326     0.089
        54599.223002    16.371     0.093
        54599.233593    16.393     0.098
        54599.244587    16.351     0.093
        54622.172942    16.259     0.076
        54622.183320    16.312     0.063
        54622.193546    16.481     0.078
        54622.203778    16.177     0.055
