        52642.449080    16.205     0.046
        52642.463350    16.209     0.045
        52642.477698    16.237     0.046
        52642.492080    16.291     0.051
        52642.506484    16.232     0.046
        52709.308645    15.743     0.035
        52709.322005    15.731     0.035
        52709.335555    15.787     0.035
        52709.349178    15.807     0.037
        52709.362620    15.833     0.037
        52736.247846    15.645     0.028
        52736.260050    15.676     0.028
        52736.272293    15.693     0.030
        52736.284460    15.721     0.030
        52736.296647    15.709     0.030
        52757.206618    15.563     0.028
        52757.218713    15.625     0.031
        52757.230575    15.639     0.031
        52757.242345    15.640     0.033
        52757.254208    15.699     0.037
        52986.437342    16.133     0.078
        52986.448884    16.194     0.083
        52986.484723    16.229     0.078
        53032.341863    15.759     0.020
        53032.354097    15.624     0.018
        53032.366703    15.540     0.016
        53032.379505    15.548     0.016
        53032.391725    15.596     0.016
        53055.367120    15.991     0.041
        53055.379287    16.033     0.030
        53055.391347    16.082     0.099
        53081.289180    16.191     0.038
        53081.302074    16.132     0.036
        53081.314329    16.191     0.040
        53081.338699    16.191     0.040
        53082.285379    15.798     0.023
        53082.297664    15.781     0.023
        53082.309298    15.852     0.025
        53082.321004    15.865     0.025
        53082.333000    15.893     0.026
        53083.229873    16.291     0.033
        53083.241618    16.159     0.033
        53083.253143    16.225     0.031
        53083.276144    15.885     0.025
        53095.246879    16.136     0.063
        53095.257098    16.145     0.063
        53095.267419    15.862     0.050
        53112.190642    15.797     0.051
        53112.212362    15.797     0.033
        53112.223705    15.862     0.046
        53140.166839    16.331     0.061
        53140.176880    16.329     0.063
        53140.186669    16.301     0.061
        53140.196517    16.320     0.063
        53350.482397    16.208     0.061
        53350.495307    16.237     0.059
        53350.508180    16.238     0.061
        53350.521125    16.205     0.063
        53402.382081    15.821     0.040
        53402.395650    15.776     0.040
        53402.407817    15.869     0.043
        53402.420001    15.884     0.045
        53402.432043    15.937     0.046
        53405.351280    15.712     0.026
        53405.363428    15.784     0.028
        53405.379376    15.792     0.030
        53405.392593    15.857     0.031
        53405.406530    15.898     0.035
        53446.388416    16.101     0.046
        53446.399052    16.134     0.046
        53446.409667    16.121     0.048
        53446.420289    16.038     0.048
        53446.430920    16.055     0.050
        53467.229400    16.031     0.043
        53467.239007    15.974     0.039
        53467.249497    15.993     0.041
        53467.259374    15.954     0.041
        53467.271038    16.026     0.050
        53506.147967    15.835     0.068
        53506.157299    15.935     0.076
        53506.166583    15.880     0.074
        53506.175944    15.901     0.076
        53506.185236    15.993     0.085
        53745.338960    15.862     0.063
        53745.351835    15.853     0.061
        53745.364945    15.847     0.055
        53745.377732    15.898     0.057
        53745.390593    15.914     0.057
        53777.359228    16.289     0.104
        53777.372373    16.237     0.098
        53777.385461    16.203     0.094
        53777.398529    16.209     0.096
        53777.411667    16.180     0.094
        53816.301865    16.211     0.043
        53816.313283    16.233     0.043
        53816.324674    16.249     0.043
        53816.336182    16.224     0.045
        53816.347762    16.228     0.046
        54149.331908    15.597     0.022
        54149.343993    15.606     0.022
        54149.356142    15.638     0.022
        54149.368255    15.723     0.035
        54149.380497    15.704     0.024
        54158.285106    15.490     0.033
        54158.296731    15.532     0.035
        54158.308362    15.596     0.035
        54158.319994    15.615     0.037
        54158.331637    15.626     0.037
        54186.232656    16.131     0.068
        54186.243773    16.098     0.067
        54186.254772    16.124     0.067
        54186.266442    16.124     0.065
        54186.277653    16.195     0.067
        54450.435987    16.011     0.056
        54450.448349    15.951     0.053
        54450.460545    16.067     0.058
        54450.472740    16.022     0.054
        54450.484943    16.113     0.058
        54476.399791    16.176     0.058
        54476.413124    16.227     0.061
        54476.426914    16.394     0.071
        54476.440920    16.279     0.066
        54476.454179    16.285     0.064
        54505.393260    15.533     0.028
        54505.404860    15.521     0.026
        54505.416413    15.571     0.028
        54505.428261    15.586     0.030
        54505.439685    15.641     0.031
        54525.382006    15.817     0.039
        54525.393192    15.974     0.044
        54525.404399    16.009     0.065
        54525.415707    15.998     0.050
        54525.426898    15.981     0.054
        54532.327145    15.936     0.038
        54532.338305    15.825     0.035
        54532.349317    15.693     0.033
        54532.360506    15.596     0.031
        54532.371780    15.580     0.033
        54570.189248    15.544     0.035
        54570.200297    15.594     0.035
        54570.211377    15.576     0.035
        54570.222457    15.555     0.035
        54570.233763    15.677     0.037
