        52666.469909    15.755     0.031
        52666.484371    15.780     0.028
        52666.498825    15.796     0.028
        52666.513359    15.860     0.035
        52666.527832    15.866     0.033
        52680.498258    16.027     0.038
        52680.512968    16.072     0.043
        52680.527680    15.995     0.036
        52698.400566    15.533     0.026
        52698.414384    15.551     0.022
        52698.429752    15.598     0.024
        52698.443443    15.645     0.026
        52712.377963    15.793     0.037
        52712.391150    15.815     0.037
        52712.404374    15.848     0.037
        52712.417884    15.877     0.037
        52712.431132    15.917     0.035
        52725.445124    16.165     0.043
        52725.445727    16.146     0.036
        52725.457143    16.144     0.041
        52725.457745    16.153     0.036
        52725.469750    16.109     0.040
        52725.470354    16.063     0.033
        52725.481900    15.964     0.036
        52725.482504    15.973     0.033
        52754.284367    15.568     0.028
        52754.296890    15.506     0.026
        52754.309784    15.544     0.026
        52754.322549    15.598     0.026
        52754.335039    15.567     0.026
        52770.267168    15.596     0.038
        52770.267515    15.620     0.036
        52770.278768    15.565     0.036
        52770.279100    15.605     0.036
        52770.290249    15.576     0.036
        52770.290598    15.611     0.036
        52770.301984    15.578     0.035
        52770.302332    15.638     0.036
        52770.313645    15.645     0.038
        52770.313992    15.699     0.038
        52820.222074    15.716     0.033
        52820.231976    15.753     0.033
        52820.241999    15.774     0.035
        52820.251947    15.783     0.033
        52820.261836    15.847     0.037
        52825.220317    15.920     0.061
        52825.230423    15.802     0.046
        52825.240533    15.864     0.049
        52825.250588    15.855     0.049
        52825.261192    15.901     0.049
        52848.163119    16.085     0.046
        52848.173396    16.047     0.048
        52848.193868    16.111     0.054
        52848.204170    16.095     0.068
        53034.464428    15.829     0.036
        53034.476257    15.854     0.036
        53034.500142    15.861     0.035
        53052.398231    15.618     0.024
        53052.410149    15.584     0.022
        53052.421877    15.546     0.020
        53052.433703    15.581     0.022
        53052.446005    15.644     0.022
        53065.353468    15.903     0.035
        53065.367672    15.923     0.033
        53065.383137    15.936     0.033
        53065.400141    15.948     0.030
        53065.416273    15.967     0.028
        53079.340698    16.082     0.040
        53079.351871    16.109     0.040
        53079.363316    16.112     0.040
        53079.375060    16.099     0.038
        53079.386959    16.135     0.040
        53094.326170    16.102     0.031
        53094.335692    16.093     0.031
        53094.345753    16.076     0.030
        53094.355439    16.097     0.030
        53094.364947    16.066     0.028
        53095.370826    16.079     0.040
        53095.409895    16.067     0.036
        53110.299845    16.073     0.040
        53110.310434    16.065     0.040
        53110.321060    16.084     0.040
        53110.331751    16.086     0.040
        53110.342396    16.073     0.038
        53122.299327    15.797     0.026
        53122.309759    15.827     0.028
        53122.320087    15.872     0.026
        53122.330580    15.881     0.028
        53122.341107    15.884     0.026
        53123.350153    15.670     0.021
        53123.360544    15.723     0.023
        53123.370796    15.746     0.021
        53123.381166    15.787     0.021
        53123.391381    15.827     0.028
        53138.256222    15.536     0.023
        53138.265742    15.581     0.025
        53138.275191    15.617     0.025
        53138.284652    15.661     0.026
        53138.294201    15.674     0.026
        53139.245235    16.085     0.040
        53139.254828    15.984     0.036
        53139.264547    15.996     0.035
        53139.274130    15.879     0.030
        53139.283593    15.742     0.026
        53140.298918    16.069     0.035
        53140.309662    16.060     0.035
        53140.319975    16.117     0.036
        53140.330267    16.142     0.040
        53140.342173    16.109     0.038
        53153.254737    15.706     0.028
        53153.263613    15.687     0.028
        53153.272397    15.702     0.028
        53153.281182    15.721     0.028
        53153.290117    15.767     0.030
        53166.223334    16.050     0.045
        53166.233091    16.000     0.041
        53166.242743    16.015     0.041
        53166.252444    16.051     0.043
        53166.262100    16.059     0.041
        53178.225779    15.942     0.028
        53178.245832    15.877     0.046
        53178.255817    15.887     0.078
        53178.265807    15.843     0.076
        53441.450366    15.771     0.028
        53441.463595    15.797     0.030
        53441.475308    15.783     0.028
        53441.488155    15.762     0.028
        53471.367260    15.848     0.033
        53471.377669    15.880     0.035
        53471.387411    15.873     0.033
        53471.397927    15.860     0.031
        53471.407585    15.868     0.033
        53501.312683    15.895     0.035
        53501.324295    15.878     0.035
        53501.341126    15.887     0.037
        53501.353094    15.923     0.037
        53501.363936    15.959     0.039
        53529.218459    15.997     0.043
        53529.229752    15.956     0.043
        53529.240385    15.967     0.043
        53529.251557    15.983     0.044
        53529.262418    15.961     0.043
        53551.222654    15.990     0.041
        53551.232610    15.975     0.041
        53551.242542    16.008     0.044
        53551.252549    15.991     0.043
        53551.262591    16.023     0.044
        53788.421692    15.864     0.033
        53788.434207    15.912     0.033
        53788.459401    15.922     0.033
        53788.472017    15.963     0.035
        53813.391760    16.016     0.059
        53813.403223    16.035     0.059
        53813.414945    16.100     0.064
        53813.426636    16.057     0.061
        53820.350326    15.537     0.045
        53820.361662    15.541     0.036
        53844.299813    15.737     0.031
        53844.310789    15.791     0.035
        53844.321703    15.887     0.040
        53844.332625    15.820     0.040
        53844.343706    15.936     0.045
        53852.296847    16.127     0.051
        53852.318165    16.145     0.051
        53881.270768    15.753     0.039
        53881.281807    15.786     0.041
        53881.292858    15.803     0.043
        53881.303911    15.847     0.044
        53881.314982    15.861     0.044
        53887.223430    15.866     0.048
        53887.233853    15.734     0.041
        53887.244019    15.600     0.036
        53887.254274    15.523     0.033
        53887.264459    15.511     0.031
        53902.223298    15.306     0.030
        53902.233114    15.297     0.028
        53902.242936    15.353     0.030
        53902.253040    15.375     0.031
        53902.262994    15.412     0.033
        53914.221127    15.990     0.071
        53931.174293    15.920     0.055
        53931.184784    15.893     0.054
        53931.195164    15.918     0.057
        53931.205516    15.936     0.059
        53931.215957    15.917     0.063
        53940.167213    16.092     0.061
        53940.177762    16.126     0.114
        53940.188297    16.165     0.099
        53940.199218    16.109     0.074
        53940.213224    16.150     0.081
        54154.395004    15.712     0.031
        54154.406488    15.521     0.025
        54154.417966    15.457     0.023
        54154.429520    15.462     0.023
        54154.441126    15.463     0.023
        54208.301139    15.882     0.035
        54208.309771    15.897     0.036
        54208.318373    15.846     0.035
        54208.327147    15.884     0.033
        54208.336142    15.882     0.033
        54560.305893    16.067     0.024
        54560.317299    16.060     0.024
        54560.328825    16.073     0.024
        54560.340215    16.079     0.024
        54560.351600    16.073     0.022
        54581.286732    16.208     0.064
        54581.296486    16.150     0.059
        54581.306268    16.189     0.061
        54581.315936    16.193     0.066
        54581.325663    16.125     0.063
        54612.250714    16.017     0.056
        54612.259249    15.987     0.054
