        52681.429762    16.454     0.079
        52681.444979    16.219     0.059
        52681.459845    16.247     0.054
        52681.474591    16.137     0.049
        52681.489296    16.163     0.053
        52723.420367    16.320     0.051
        52723.433054    16.291     0.086
        52723.445188    16.346     0.086
        52752.350372    16.292     0.054
        52752.360965    16.189     0.053
        52752.371768    16.177     0.054
        52752.382661    16.188     0.054
        52752.393257    16.240     0.059
        52810.269709    16.662     0.063
        52810.270260    16.666     0.079
        52812.282709    16.288     0.049
        52812.292414    16.233     0.030
        52812.292593    16.484     0.054
        52812.302758    16.449     0.054
        52812.312640    16.575     0.063
        52812.322736    16.707     0.073
        52840.212772    16.664     0.072
        52840.222634    16.776     0.080
        52840.232510    16.712     0.081
        52840.242473    16.634     0.080
        52840.252376    16.511     0.087
        52872.143732    16.212     0.055
        52872.191989    16.359     0.187
        52918.093462    16.256     0.080
        52918.107064    16.272     0.085
        52918.120229    16.222     0.085
        52918.133746    16.251     0.094
        52918.147077    16.518     0.133
        53023.460613    16.367     0.053
        53023.472713    16.307     0.046
        53023.484856    16.340     0.046
        53023.496886    16.243     0.038
        53023.508963    16.327     0.040
        53035.480381    16.790     0.078
        53035.492516    16.468     0.058
        53035.504769    16.397     0.054
        53035.516952    16.321     0.049
        53037.480575    16.645     0.061
        53037.531602    16.858     0.071
        53049.401128    16.677     0.076
        53049.413012    16.690     0.074
        53049.424926    16.547     0.070
        53049.436874    16.360     0.059
        53049.449483    16.386     0.057
        53107.337572    16.310     0.045
        53107.358044    16.593     0.054
        53107.368291    16.733     0.064
        53107.378568    16.664     0.064
        53136.287535    16.765     0.086
        53136.296228    16.695     0.074
        53136.304963    16.655     0.069
        53136.313667    16.475     0.061
        53136.322599    16.388     0.056
        53154.289700    16.363     0.073
        53154.298242    16.384     0.074
        53154.306582    16.382     0.069
        53154.315469    16.427     0.073
        53154.323939    16.512     0.078
        53164.266901    16.246     0.051
        53164.276514    16.269     0.051
        53164.286075    16.303     0.054
        53164.295566    16.299     0.059
        53164.305470    16.407     0.069
        53181.234952    16.554     0.056
        53181.264177    16.354     0.048
        53181.273869    16.321     0.041
        53194.219304    16.356     0.084
        53194.228372    16.543     0.101
        53194.228904    16.349     0.078
        53194.247807    16.494     0.084
        53194.257047    16.671     0.097
        53243.139030    16.552     0.083
        53243.149303    16.595     0.084
        53243.159616    16.622     0.091
        53243.169856    16.739     0.101
        53243.180662    16.543     0.089
        53254.119561    16.321     0.040
        53254.130698    16.342     0.041
        53254.142315    16.551     0.048
        53254.153413    16.760     0.061
        53254.164639    16.784     0.069
        53264.113679    16.385     0.048
        53264.125130    16.534     0.057
        53264.136571    16.723     0.068
        53264.148012    16.734     0.070
        53264.159453    16.714     0.068
        53282.113333    16.415     0.058
        53282.124104    16.334     0.068
        53282.135386    16.266     0.061
        53286.085738    16.247     0.049
        53286.096699    16.240     0.058
        53286.107497    16.299     0.058
        53286.118430    16.264     0.051
        53286.129225    16.332     0.056
        53422.419606    16.535     0.115
        53422.444074    16.260     0.070
        53422.455995    16.309     0.067
        53450.387573    16.473     0.070
        53450.398099    16.567     0.076
        53450.408629    16.661     0.081
        53450.419210    16.694     0.083
        53450.429743    16.629     0.076
        53474.448279    16.329     0.052
        53521.264317    16.293     0.061
        53521.274632    16.412     0.093
        53521.284959    16.460     0.061
        53521.295315    16.568     0.063
        53521.305622    16.713     0.078
        53538.265817    16.266     0.080
        53538.275346    16.346     0.081
        53538.284894    16.321     0.081
        53538.294426    16.393     0.089
        53538.303938    16.394     0.093
        53605.144762    16.707     0.072
        53605.155796    16.585     0.070
        53605.166849    16.433     0.068
        53605.177854    16.436     0.080
        53605.188921    16.419     0.085
        53628.116028    16.418     0.091
        53628.128249    16.268     0.080
        53628.140465    16.418     0.096
        53628.152627    16.458     0.102
        53628.164747    16.655     0.126
        53772.485909    16.724     0.076
        53772.498597    16.508     0.065
        53772.511477    16.412     0.055
        53772.524289    16.391     0.054
        53786.490551    16.184     0.049
        53786.503747    16.199     0.048
        53786.516935    16.316     0.054
        53824.473597    16.320     0.043
        53843.363343    16.739     0.122
        53843.374546    16.727     0.124
        53843.385772    16.594     0.107
        53843.397006    16.491     0.100
        53843.408252    16.382     0.094
        53855.298398    16.353     0.061
        53855.309417    16.335     0.061
        53855.319906    16.180     0.053
        53855.330089    16.208     0.049
        53855.340240    16.287     0.051
        53878.295219    16.683     0.092
        53878.305814    16.827     0.109
        53878.316388    16.779     0.099
        53878.327071    16.550     0.081
        53878.337910    16.349     0.068
        53892.266868    16.626     0.124
        53892.306700    16.262     0.117
        53903.280007    16.684     0.096
        53903.289630    16.422     0.079
        53903.299231    16.439     0.078
        53903.308817    16.360     0.078
        53903.318664    16.215     0.071
        53917.223528    16.554     0.099
        53917.243159    16.414     0.107
        53917.252915    16.244     0.079
        53932.224111    16.359     0.068
        53932.245445    16.324     0.078
        53932.256054    16.435     0.094
        53932.266690    16.511     0.130
        53942.259608    16.377     0.096
        53960.192118    16.446     0.117
        53960.201930    16.663     0.130
        53960.211778    16.833     0.150
        53997.115199    16.289     0.053
        53997.127238    16.233     0.049
        53997.139408    16.226     0.053
        53997.152055    16.325     0.059
        53997.164136    16.310     0.064
        54010.093219    16.395     0.083
        54010.120631    16.655     0.116
        54169.386137    16.710     0.083
        54169.397198    16.749     0.080
        54169.408300    16.602     0.068
        54169.419538    16.466     0.059
        54169.430649    16.469     0.070
        54186.386670    16.462     0.150
        54186.397213    16.491     0.112
        54186.407478    16.630     0.106
        54200.373724    16.720     0.068
        54200.383814    16.490     0.057
        54200.394351    16.399     0.052
        54200.405090    16.329     0.050
        54200.414963    16.252     0.046
        54209.310261    16.640     0.153
        54209.319234    16.559     0.155
        54209.328083    16.561     0.145
        54209.337095    16.451     0.104
        54209.346050    16.500     0.109
        54217.295957    16.270     0.061
        54217.304784    16.228     0.057
        54217.313522    16.250     0.059
        54217.322254    16.229     0.055
        54217.330958    16.261     0.057
        54218.318325    16.272     0.084
        54218.327623    16.337     0.087
        54218.336587    16.278     0.083
        54218.345388    16.297     0.084
        54218.354465    16.312     0.083
        54509.449887    16.365     0.053
        54509.462398    16.450     0.056
        54509.475014    16.626     0.064
        54509.487909    16.754     0.069
        54536.383515    16.568     0.066
        54536.394382    16.414     0.056
        54536.405235    16.374     0.054
        54536.416093    16.260     0.049
        54536.427169    16.264     0.049
        54543.395011    16.666     0.129
        54543.407261    16.640     0.125
        54543.418008    16.673     0.119
        54543.428763    16.502     0.102
        54543.439498    16.344     0.087
        54561.305899    16.768     0.091
        54561.317301    16.907     0.097
        54561.328671    16.857     0.091
        54561.340145    16.548     0.066
        54561.351920    16.502     0.064
        54583.303589    16.549     0.092
        54583.316988    16.853     0.116
        54583.329379    16.788     0.112
        54583.340066    16.679     0.101
        54583.351433    16.479     0.083
        54614.270726    16.463     0.076
        54614.281114    16.700     0.094
        54614.291496    16.658     0.089
        54614.301742    16.819     0.106
        54614.312098    16.842     0.106
