        52613.442759    16.462     0.055
        52613.457905    16.459     0.055
        52613.473180    16.392     0.054
        52613.488421    16.412     0.054
        52613.503627    16.335     0.050
        52618.449224    16.641     0.096
        52618.464533    16.789     0.150
        52618.479771    16.664     0.107
        52618.495301    16.891     0.126
        52618.510791    16.692     0.126
        52640.423392    16.725     0.059
        52640.438699    16.741     0.057
        52640.454292    16.762     0.061
        52640.469307    16.675     0.057
        52640.484149    16.691     0.057
        52643.375208    16.476     0.054
        52643.389499    16.454     0.052
        52643.403654    16.538     0.057
        52643.417951    16.438     0.054
        52643.432070    16.491     0.054
        52647.405156    16.720     0.074
        52647.419534    16.738     0.076
        52647.433973    16.708     0.074
        52647.448345    16.608     0.068
        52666.350267    16.273     0.058
        52666.379577    16.532     0.041
        52670.332062    16.823     0.070
        52670.346035    16.775     0.070
        52670.360023    16.719     0.068
        52670.374027    16.703     0.068
        52670.388035    16.602     0.065
        52673.295433    16.421     0.046
        52673.310817    16.502     0.050
        52673.326092    16.550     0.054
        52673.341262    16.523     0.054
        52673.356591    16.631     0.059
        52678.309650    16.949     0.161
        52678.323755    16.813     0.109
        52678.337669    16.789     0.076
        52678.351727    16.723     0.076
        52678.365862    16.738     0.076
        52698.267365    16.429     0.208
        52698.285437    16.138     0.059
        52698.302974    16.394     0.049
        52698.303327    16.191     0.053
        52698.317303    16.413     0.051
        52703.247426    16.659     0.059
        52703.260882    16.614     0.087
        52703.274800    16.675     0.089
        52703.288316    16.756     0.065
        52703.301668    16.772     0.105
        52725.276664    16.613     0.133
        52725.288395    16.614     0.085
        52725.300058    16.635     0.059
        52730.231046    16.385     0.052
        52730.242678    16.366     0.050
        52730.254378    16.394     0.054
        52730.266112    16.447     0.057
        52730.277784    16.413     0.055
        52733.192849    16.662     0.065
        52733.204989    16.681     0.065
        52733.217123    16.773     0.070
        52733.229389    16.787     0.072
        52733.241530    16.844     0.076
        52738.187309    16.522     0.086
        52738.199003    16.497     0.086
        52738.210608    16.507     0.087
        52738.222296    16.434     0.081
        52738.233897    16.455     0.083
        52754.146705    16.637     0.059
        52754.158784    16.571     0.055
        52754.170839    16.454     0.054
        52754.182956    16.400     0.052
        52754.195135    16.490     0.057
        52758.147788    16.524     0.052
        52758.159787    16.627     0.059
        52758.171869    16.659     0.059
        52758.184024    16.721     0.065
        52758.196064    16.684     0.061
        52940.497728    16.434     0.127
        52944.438270    16.584     0.096
        52944.450274    16.589     0.087
        52944.462215    16.736     0.098
        52944.474140    16.645     0.087
        52944.486247    16.747     0.093
        52964.458603    16.296     0.041
        52964.471469    16.320     0.041
        52964.484783    16.341     0.041
        52964.500169    16.275     0.037
        52966.405559    16.683     0.070
        52966.418234    16.672     0.068
        52966.431029    16.659     0.065
        52966.443697    16.703     0.070
        52966.456442    16.658     0.065
        52973.395776    16.719     0.072
        52973.408777    16.749     0.072
        52973.421836    16.667     0.067
        52973.434674    16.671     0.065
        52973.447625    16.573     0.057
        52979.452115    16.639     0.211
        52979.464947    16.285     0.139
