        52614.434993    17.045     0.248
        52614.464034    17.061     0.251
        52639.377243    16.705     0.063
        52639.392018    16.717     0.067
        52639.406743    16.713     0.063
        52639.421671    16.705     0.063
        52639.436723    16.726     0.059
        52646.401230    16.911     0.092
        52646.402005    16.830     0.111
        52646.416264    16.857     0.089
        52646.417037    16.843     0.111
        52646.431963    16.758     0.074
        52646.432737    16.558     0.084
        52646.447076    16.669     0.073
        52646.447849    16.535     0.086
        52646.462021    16.902     0.092
        52646.462842    16.504     0.091
        52649.436785    16.511     0.081
        52649.451912    16.562     0.086
        52649.467120    16.520     0.078
        52649.482189    16.536     0.081
        52649.497459    16.572     0.096
        52672.328159    16.606     0.076
        52672.342117    17.040     0.116
        52672.342878    16.819     0.107
        52672.356827    16.950     0.086
        52672.357576    16.780     0.078
        52672.371847    17.001     0.096
        52672.372595    16.792     0.087
        52672.387762    16.877     0.092
        52676.285298    16.856     0.094
        52676.285423    16.805     0.087
        52676.300541    17.136     0.112
        52676.300665    16.659     0.079
        52676.317005    17.027     0.104
        52676.317129    16.612     0.076
        52676.333861    17.173     0.124
        52676.333985    16.604     0.078
        52676.349268    17.108     0.119
        52676.349391    16.525     0.079
        52677.316660    16.945     0.081
        52677.331106    16.950     0.165
        52677.359975    16.694     0.192
        52677.374563    16.655     0.165
        52706.248053    16.699     0.068
        52706.248413    16.772     0.076
        52706.261320    16.670     0.064
        52706.261678    16.698     0.069
        52706.274903    16.683     0.064
        52706.275261    16.702     0.069
        52706.289072    16.822     0.071
        52706.289431    16.736     0.074
        52706.302184    16.899     0.078
        52706.302543    16.851     0.084
        52710.246940    16.662     0.079
        52710.247299    16.724     0.089
        52710.260597    16.632     0.078
        52710.260958    16.490     0.071
        52710.274292    16.601     0.076
        52710.274650    16.648     0.087
        52710.287445    16.644     0.078
        52710.287902    16.533     0.078
        52710.300789    16.655     0.079
        52710.301148    16.567     0.081
        52724.240814    16.977     0.074
        52724.252424    16.938     0.070
        52724.264069    17.017     0.076
        52724.275669    17.027     0.076
        52724.287281    16.916     0.070
        52733.242617    17.014     0.092
        52733.254750    16.926     0.086
        52733.266903    16.904     0.084
        52733.278994    16.859     0.081
        52733.291044    16.835     0.111
        52734.202176    16.508     0.068
        52734.214352    16.519     0.073
        52734.226226    16.540     0.076
        52734.238699    16.482     0.074
        52734.250834    16.608     0.083
        52753.192264    16.580     0.061
        52753.204346    16.687     0.067
        52753.218310    16.640     0.067
        52753.230354    16.614     0.063
        52753.242376    16.744     0.078
        52787.165837    16.717     0.072
        52787.176389    16.708     0.076
        52787.186985    16.739     0.076
        52787.197698    16.763     0.074
        52787.208369    16.790     0.076
        52794.165445    16.609     0.097
        52794.175839    16.702     0.099
        52794.186416    16.775     0.116
        52794.197272    16.583     0.096
        52794.207655    16.586     0.107
        52991.496105    16.943     0.065
        52991.509326    16.876     0.063
        52991.523044    16.928     0.081
        53002.413955    16.878     0.041
        53002.429038    16.832     0.038
        53002.452199    16.729     0.033
        53002.468653    16.675     0.031
        53002.485000    16.650     0.033
        53003.374849    16.724     0.043
        53003.386856    16.802     0.046
        53003.399085    16.817     0.055
        53003.411136    16.763     0.091
        53003.423180    16.811     0.135
        53024.341724    16.913     0.100
        53024.380194    16.983     0.259
        53024.393045    16.898     0.044
        53034.340485    16.813     0.070
        53034.352850    16.924     0.076
        53034.365485    16.940     0.076
        53034.378137    16.909     0.074
        53034.390401    17.023     0.080
        53050.276251    16.646     0.046
        53050.287850    16.644     0.044
        53050.299500    16.660     0.043
        53050.311208    16.682     0.050
        53050.322804    16.664     0.105
        53078.233873    16.668     0.059
        53078.244650    16.657     0.059
        53078.255323    16.714     0.130
        53078.266000    16.641     0.065
        53078.276625    16.670     0.054
        53089.275671    17.006     0.059
        53089.286188    16.960     0.055
        53089.296786    16.913     0.055
        53089.307179    16.906     0.054
        53089.317665    17.040     0.357
        53109.192039    16.695     0.057
        53109.202742    16.612     0.055
        53109.213431    16.705     0.059
        53109.224215    16.731     0.061
        53109.234929    16.692     0.057
        53137.197849    16.698     0.076
        53137.207438    16.643     0.070
        53137.216958    16.697     0.081
        53149.163764    16.671     0.063
        53149.172953    16.748     0.070
        53149.183362    16.770     0.070
        53149.192350    16.762     0.074
        53149.201279    16.891     0.089
        53165.168462    16.780     0.157
        53165.178446    16.627     0.102
        53165.188427    16.700     0.085
        53165.198405    16.729     0.117
        53165.208422    16.586     0.155
        53341.463636    16.801     0.181
        53341.489962    16.712     0.165
        53341.502968    16.792     0.170
        53341.515502    16.834     0.185
        53348.419946    16.766     0.076
        53348.434261    16.673     0.073
        53348.448481    16.595     0.066
        53348.462698    16.642     0.089
        53348.476996    16.648     0.097
        53354.429785    16.740     0.066
        53354.444040    16.665     0.059
        53354.458459    16.740     0.059
        53354.473325    16.808     0.064
        53354.487741    16.775     0.063
        53443.332789    16.886     0.070
        53443.343480    16.898     0.068
        53443.354130    16.930     0.093
        53443.364793    17.046     0.144
        53443.375444    16.883     0.115
        53473.227993    16.976     0.091
        53473.238277    17.001     0.094
        53473.248093    17.139     0.104
        53473.258173    16.954     0.087
        53473.269295    16.991     0.093
        53500.189843    16.736     0.072
        53500.200394    16.709     0.070
        53500.211915    16.701     0.068
        53500.221835    16.736     0.074
        53500.231847    16.637     0.067
        53528.166973    16.716     0.107
        53528.178767    16.728     0.117
        53528.190342    16.644     0.113
        53528.201114    16.650     0.109
        53528.211743    16.554     0.113
        53703.458082    16.820     0.072
        53703.471198    16.850     0.074
        53703.483870    16.890     0.076
        53703.496614    16.854     0.074
        53703.509536    16.929     0.080
        53714.398687    16.989     0.093
        53714.411639    16.963     0.091
        53714.424503    16.963     0.083
        53714.437282    16.888     0.072
        53714.450025    16.808     0.068
        53740.401112    16.915     0.076
        53740.414267    16.815     0.068
        53740.428030    16.947     0.076
        53740.441836    16.872     0.068
        53740.455336    17.038     0.081
        53771.292191    16.642     0.087
        53771.306104    16.809     0.137
        53771.318730    16.706     0.072
        53771.331754    16.746     0.130
        53771.344791    16.879     0.104
        53786.285248    16.865     0.061
        53786.297144    16.841     0.061
        53786.309134    16.871     0.076
        53786.321046    16.872     0.076
        53786.332937    16.915     0.078
        53813.304517    16.845     0.109
        53813.315524    16.744     0.104
        53813.326529    16.693     0.100
        53813.337542    16.682     0.102
        53813.348551    16.538     0.091
        53823.198587    16.807     0.068
        53823.209537    16.873     0.071
        53823.220360    16.931     0.074
        53823.231180    16.977     0.076
