        52636.452794    15.856     0.040
        52636.467619    15.897     0.040
        52636.482267    15.841     0.038
        52636.497285    15.792     0.035
        52636.512164    15.631     0.030
        52653.457851    15.747     0.030
        52653.472583    15.773     0.030
        52653.487987    15.736     0.030
        52653.518830    15.726     0.028
        52684.429080    15.732     0.041
        52684.444261    15.756     0.041
        52693.414261    15.727     0.030
        52693.430535    15.731     0.030
        52693.446122    15.731     0.030
        52693.461601    15.757     0.030
        52693.477068    15.737     0.031
        52750.286859    15.207     0.024
        52750.297467    15.147     0.020
        52750.318663    15.320     0.022
        52750.329263    15.325     0.026
        52781.219562    15.513     0.030
        52781.230740    15.446     0.028
        52781.242066    15.528     0.030
        52781.264398    15.560     0.031
        52801.215793    15.382     0.063
        52801.225920    15.443     0.070
        52801.236174    15.391     0.065
        52801.246252    15.502     0.074
        52801.256415    15.526     0.072
        52809.218822    15.365     0.022
        52809.228696    15.396     0.022
        52809.238496    15.429     0.024
        52809.248458    15.435     0.024
        52830.171507    15.886     0.059
        52830.181314    15.851     0.059
        52830.191148    15.892     0.063
        52830.201025    15.845     0.059
        52830.210827    15.818     0.055
        52988.421578    15.808     0.049
        52988.438957    15.812     0.049
        52988.458477    15.822     0.046
        53008.424930    15.851     0.045
        53008.438283    15.822     0.043
        53008.481772    15.777     0.036
        53038.441694    15.534     0.043
        53038.454634    15.556     0.037
        53038.480200    15.592     0.041
        53038.497174    15.651     0.035
        53045.376930    15.706     0.039
        53045.388176    15.699     0.039
        53045.399505    15.716     0.039
        53045.410762    15.724     0.039
        53045.421949    15.714     0.039
        53096.325157    15.727     0.052
        53096.335391    15.722     0.048
        53096.345811    15.680     0.044
        53096.356497    15.735     0.048
        53096.366965    15.697     0.044
        53108.303450    15.781     0.026
        53108.314358    15.726     0.024
        53108.325372    15.763     0.024
        53108.336318    15.773     0.026
        53108.347191    15.782     0.026
        53125.247957    15.477     0.043
        53125.257803    15.480     0.043
        53125.267736    15.521     0.043
        53125.287510    15.540     0.043
        53134.245515    15.378     0.024
        53134.255009    15.273     0.018
        53134.264489    15.255     0.018
        53134.273912    15.238     0.018
        53134.283356    15.238     0.020
        53155.250506    15.750     0.052
        53155.259256    15.726     0.052
        53155.268062    15.703     0.054
        53155.276822    15.813     0.057
        53155.285607    15.791     0.057
        53193.178497    15.281     0.022
        53193.198467    15.333     0.022
        53193.208509    15.375     0.026
        53214.160113    15.827     0.076
        53340.439957    15.782     0.065
        53340.452240    15.812     0.063
        53340.465056    15.885     0.061
        53340.477777    15.811     0.055
        53340.490349    15.876     0.055
        53359.484733    15.384     0.020
        53362.509406    15.680     0.028
        53362.523946    15.682     0.028
        53362.538078    15.699     0.041
        53390.407721    15.507     0.028
        53390.420895    15.566     0.031
        53390.436690    15.526     0.026
        53390.449812    15.544     0.024
        53390.462946    15.582     0.024
        53423.362774    15.604     0.059
        53429.333824    15.646     0.033
        53429.345040    15.669     0.033
        53429.356310    15.649     0.033
        53429.367594    15.695     0.035
        53429.378868    15.698     0.033
        53461.333165    15.603     0.026
        53461.343449    15.629     0.026
        53461.353985    15.664     0.028
        53489.249801    15.484     0.028
        53489.260039    15.492     0.026
        53489.295214    15.459     0.055
        53535.218330    15.781     0.037
        53535.228363    15.761     0.035
        53535.238369    15.844     0.039
        53535.248387    15.785     0.035
        53535.258406    15.805     0.035
        53563.203372    15.864     0.059
        53599.141509    15.718     0.054
        53599.154097    15.682     0.055
        53599.179310    15.788     0.061
        53599.191923    15.857     0.074
        53725.468785    15.786     0.037
        53725.481885    15.811     0.037
        53725.495035    15.766     0.035
        53725.508588    15.774     0.035
        53725.522372    15.779     0.033
        53755.405580    15.308     0.026
        53755.418361    15.309     0.026
        53755.431719    15.354     0.026
        53755.444431    15.380     0.026
        53755.457328    15.389     0.026
        53775.417607    15.191     0.054
        53775.443687    15.271     0.044
        53775.456542    15.347     0.055
        53803.348380    15.752     0.036
        53803.360427    15.507     0.030
        53803.372395    15.407     0.026
        53803.384640    15.254     0.021
        53803.396453    15.179     0.020
        53807.364118    15.475     0.040
        53807.376413    15.370     0.035
        53807.388367    15.278     0.033
        53833.276692    15.565     0.028
        53833.287795    15.544     0.028
        53858.259355    15.183     0.033
        53858.269453    15.199     0.040
        53858.279674    15.250     0.033
        53858.289990    15.227     0.026
        53864.244866    15.872     0.064
        53864.264142    15.777     0.059
        53864.273846    15.808     0.061
        53876.234838    15.749     0.041
        53876.245449    15.728     0.040
        53876.256127    15.817     0.043
        53905.214756    15.431     0.025
        53905.224666    15.528     0.028
        53905.234396    15.504     0.028
        53905.244095    15.504     0.028
        53933.167372    15.299     0.028
        53933.177642    15.323     0.030
        53933.188324    15.338     0.031
        53933.198583    15.408     0.040
        53933.208941    15.404     0.043
        53955.148954    15.745     0.078
        53955.197764    15.752     0.091
        54079.423832    15.252     0.037
        54079.435681    15.277     0.037
        54079.447515    15.321     0.037
        54079.459426    15.308     0.033
        54079.471265    15.370     0.033
        54108.394443    15.766     0.044
        54108.407302    15.824     0.044
        54108.420128    15.799     0.044
        54108.432757    15.877     0.044
        54108.445383    15.840     0.044
        54139.384422    15.390     0.041
        54139.396140    15.360     0.043
        54139.407692    15.326     0.043
        54139.420424    15.311     0.045
        54139.432413    15.441     0.054
        54465.451750    15.825     0.049
        54465.464121    15.771     0.048
        54465.477126    15.849     0.049
        54465.489491    15.802     0.046
        54465.502070    15.814     0.046
        54496.475629    15.778     0.036
        54496.488205    15.603     0.031
        54496.500018    15.509     0.030
        54496.512098    15.417     0.028
        54496.523946    15.306     0.025
        54524.340922    15.735     0.036
        54524.364413    15.721     0.031
        54524.376083    15.723     0.031
        54524.387617    15.750     0.031
        54539.317479    15.840     0.033
        54539.338300    15.734     0.030
        54539.348811    15.507     0.026
        54539.359330    15.393     0.025
        54571.293332    15.857     0.049
        54571.315892    15.829     0.049
        54571.326668    15.805     0.048
        54571.337527    15.705     0.045
        54587.260623    15.748     0.076
        54587.271622    15.739     0.074
        54587.292033    15.786     0.071
        54620.216682    15.700     0.041
        54620.226938    15.747     0.045
        54620.237151    15.685     0.041
        54620.257434    15.718     0.043
