        52642.435515    15.428     0.022
        52642.449837    15.571     0.024
        52642.464172    15.802     0.030
        52642.478417    15.943     0.033
        52642.492565    15.866     0.030
        52669.398181    15.433     0.022
        52669.413590    15.381     0.024
        52669.428901    15.385     0.026
        52669.444174    15.455     0.026
        52669.459428    15.626     0.035
        52709.249822    15.388     0.033
        52709.263163    15.397     0.031
        52709.276595    15.411     0.033
        52709.289733    15.455     0.033
        52709.303025    15.503     0.035
        52735.193345    15.777     0.041
        52735.205556    15.563     0.033
        52735.217415    15.467     0.031
        52735.229243    15.410     0.030
        52735.241089    15.396     0.030
        52741.224275    15.367     0.054
        52741.235756    15.430     0.061
        52759.145625    15.578     0.033
        52759.157498    15.510     0.031
        52759.169376    15.433     0.030
        52759.181239    15.419     0.028
        52759.193119    15.351     0.028
        52989.491135    15.847     0.054
        52989.516933    15.565     0.038
        53007.418059    15.614     0.031
        53007.431356    15.828     0.036
        53007.445006    15.931     0.038
        53007.458355    15.753     0.030
        53007.471793    15.581     0.025
        53031.343082    15.497     0.020
        53031.355191    15.626     0.021
        53031.367865    15.837     0.026
        53031.380667    15.949     0.028
        53031.393025    15.868     0.028
        53055.285363    15.480     0.039
        53055.296501    15.612     0.031
        53081.262529    15.443     0.020
        53081.273952    15.530     0.020
        53081.285339    15.664     0.024
        53081.296609    15.845     0.028
        53081.308288    15.889     0.030
        53090.232161    15.723     0.043
        53090.242879    15.588     0.028
        53090.253638    15.519     0.026
        53090.264843    15.431     0.025
        53090.275801    15.380     0.025
        53112.198349    15.426     0.024
        53112.209080    15.412     0.024
        53112.219830    15.485     0.026
        53112.230506    15.592     0.033
        53120.141459    15.904     0.048
        53120.151384    15.869     0.043
        53120.161243    15.713     0.038
        53402.380751    15.446     0.030
        53402.393598    15.427     0.030
        53402.406322    15.387     0.030
        53402.419014    15.390     0.031
        53402.431976    15.446     0.031
        53405.363986    15.551     0.026
        53405.377082    15.774     0.031
        53405.390047    15.927     0.035
        53405.402868    15.970     0.039
        53405.415904    15.794     0.033
        53431.287897    15.442     0.024
        53431.300137    15.370     0.024
        53431.312415    15.382     0.026
        53431.324367    15.438     0.030
        53431.336248    15.520     0.031
        53463.178653    15.595     0.031
        53463.188851    15.781     0.031
        53463.199029    15.876     0.055
        53463.209764    15.944     0.033
        53463.221096    15.861     0.043
        54564.196517    15.674     0.049
        54564.231535    15.999     0.061
