        52693.463064    14.313     0.012
        52693.476737    14.285     0.012
        52693.490726    14.207     0.010
        52693.505153    14.133     0.010
        52693.518903    14.063     0.010
        52721.423288    14.289     0.012
        52721.435403    14.291     0.012
        52721.447829    14.305     0.012
        52721.460062    14.258     0.012
        52721.472223    14.193     0.010
        52750.358426    14.334     0.018
        52750.380830    14.289     0.023
        52750.391741    14.211     0.021
        52750.402666    14.112     0.016
        52780.343136    13.941     0.010
        52780.353772    13.929     0.012
        52802.279221    14.157     0.020
        52802.289844    14.199     0.020
        52802.300517    14.299     0.020
        52802.311284    14.319     0.020
        52802.321878    14.301     0.020
        52829.227345    13.979     0.013
        52829.237381    13.956     0.013
        52829.247455    13.972     0.012
        52829.257826    13.985     0.012
        52829.267960    13.999     0.012
        52840.214596    14.304     0.010
        52840.224372    14.288     0.013
        52840.234174    14.126     0.010
        52840.243957    14.176     0.010
        52840.253746    14.129     0.010
        52926.128165    14.040     0.009
        52926.139824    14.054     0.011
        52926.151247    14.050     0.011
        52948.080450    14.259     0.013
        52948.092978    14.326     0.013
        52948.105527    14.370     0.015
        52948.117970    14.370     0.015
        53074.399465    14.368     0.016
        53074.410521    14.284     0.013
        53074.421698    14.191     0.013
        53104.364612    14.007     0.010
        53104.375895    14.002     0.010
        53104.387026    14.039     0.010
        53104.397773    14.038     0.010
        53104.408448    14.077     0.010
        53126.336166    14.314     0.012
        53126.355288    14.342     0.012
        53126.364761    14.336     0.012
        53126.374279    14.301     0.010
        53127.391512    14.060     0.009
        53127.401559    14.002     0.009
        53127.411729    14.018     0.009
        53127.421914    14.016     0.009
        53127.432051    14.029     0.009
        53156.292010    14.038     0.010
        53156.300600    14.028     0.010
        53156.309056    13.993     0.010
        53156.317407    14.002     0.010
        53156.325848    14.018     0.010
        53162.268729    14.129     0.010
        53162.278448    14.168     0.012
        53162.288084    14.224     0.012
        53162.297755    14.263     0.013
        53162.307408    14.331     0.013
        53192.262453    14.077     0.010
        53192.271685    14.025     0.010
        53192.300137    13.993     0.010
        53222.214820    14.052     0.008
        53222.224303    14.084     0.008
        53222.234050    14.131     0.008
        53222.243619    14.176     0.010
        53222.253958    14.240     0.010
        53251.179500    14.330     0.010
        53400.494870    14.191     0.009
        53400.507519    14.247     0.011
        53400.520173    14.256     0.009
        53429.439611    14.292     0.011
        53429.450876    14.291     0.011
        53429.462112    14.268     0.011
        53429.473419    14.224     0.009
        53429.484727    14.154     0.009
        53476.379722    13.961     0.007
        53476.389958    13.990     0.007
        53476.400269    14.008     0.007
        53476.410532    14.052     0.007
        53476.420788    14.079     0.007
        53481.405493    14.263     0.011
        53481.414373    14.239     0.011
        53481.423272    14.242     0.011
        53481.432190    14.229     0.011
        53481.441143    14.188     0.009
        53488.356506    13.961     0.009
        53488.367033    13.985     0.009
        53488.377655    13.994     0.009
        53488.387667    14.005     0.009
        53488.397736    14.023     0.009
        53534.262627    14.072     0.009
        53534.272317    14.126     0.009
        53534.282227    14.193     0.009
        53534.292129    14.257     0.009
        53534.301871    14.287     0.009
        53593.243492    14.029     0.007
        53593.267915    14.009     0.007
        53608.187290    14.079     0.007
        53608.198418    14.139     0.007
        53608.220696    14.029     0.007
        53608.231832    13.997     0.007
        53687.064189    14.128     0.013
        53687.076657    14.141     0.013
        53687.089054    14.096     0.013
        53687.101553    14.219     0.015
        53687.114360    14.121     0.013
        53863.304775    14.227     0.012
        53863.314407    14.182     0.012
        53863.325102    14.096     0.010
        53863.334679    14.091     0.010
        53863.344270    14.035     0.008
        53875.305322    14.174     0.013
        53875.316439    14.138     0.012
        53875.328038    14.130     0.012
        53906.275287    14.137     0.018
        53906.284783    14.212     0.016
        53906.295157    14.248     0.018
        53934.222533    14.041     0.008
        53934.269417    14.246     0.012
        53955.211506    14.299     0.020
        53955.223464    14.284     0.020
        53955.235854    14.299     0.022
        53955.247815    14.233     0.020
        53955.259746    14.144     0.020
        53965.197920    14.001     0.010
        53965.210277    14.008     0.008
        53965.221923    14.017     0.008
        54013.119479    14.053     0.016
        54013.132343    13.999     0.015
        54021.084411    14.253     0.010
        54021.107510    14.116     0.010
        54021.118971    14.083     0.010
        54021.130454    14.027     0.010
        54050.085403    13.919     0.007
        54139.446862    13.912     0.009
        54139.493979    14.003     0.013
        54167.394363    14.034     0.011
        54167.416663    13.945     0.009
        54167.427791    13.954     0.009
        54167.438902    13.968     0.009
        54523.487939    13.982     0.010
