        52707.450564    16.381     0.052
        52707.464327    16.229     0.050
        52712.440637    16.294     0.061
        52712.453832    16.284     0.050
        52712.467022    16.423     0.046
        52738.361696    16.346     0.043
        52738.374416    16.259     0.043
        52755.327327    16.218     0.054
        52755.363449    16.309     0.050
        52770.277031    16.392     0.076
        52770.288835    16.377     0.065
        52770.300766    16.635     0.068
        52797.272253    16.468     0.078
        52797.282537    16.309     0.074
        52797.293220    16.186     0.073
        52797.303580    16.291     0.076
        52797.314125    16.337     0.068
        52801.223315    16.076     0.200
        52813.274412    16.340     0.056
        52813.284543    16.203     0.061
        52813.294519    16.257     0.061
        52825.225575    16.276     0.059
        52825.225642    16.603     0.061
        52825.245799    16.154     0.069
        52825.266494    16.333     0.069
        53033.503809    16.550     0.056
        53033.516171    16.378     0.051
        53053.487465    16.693     0.104
        53053.499503    16.667     0.098
        53053.513312    16.467     0.078
        53065.444016    16.262     0.065
        53079.446124    16.400     0.046
        53079.457283    16.517     0.046
        53079.468056    16.596     0.044
        53110.350395    16.237     0.044
        53110.361232    16.387     0.046
        53110.372294    16.596     0.046
        53122.301789    16.238     0.046
        53122.311995    16.234     0.046
        53122.322245    16.227     0.041
        53122.332436    16.206     0.041
        53122.342818    16.263     0.041
        53138.301225    16.278     0.046
        53138.310901    16.156     0.043
        53138.339863    16.260     0.041
        53142.300944    16.229     0.040
        53142.310901    16.263     0.033
        53142.320379    16.285     0.033
        53142.329880    16.262     0.033
        53142.339391    16.233     0.033
        53143.344867    16.335     0.033
        53143.372507    16.310     0.033
        53144.301973    16.374     0.048
        53144.311054    16.308     0.046
        53144.319957    16.315     0.051
        53144.329132    16.323     0.049
        53144.338233    16.274     0.045
        53153.256495    16.328     0.049
        53153.274349    16.317     0.046
        53153.283025    16.462     0.048
        53153.291606    16.509     0.045
        53166.318868    16.126     0.048
        53166.328271    16.101     0.046
        53178.254323    16.413     0.081
        53241.212197    16.557     0.111
        53241.232168    15.645     0.089
        53263.122486    16.147     0.048
        53263.133935    16.305     0.048
        53263.145391    16.419     0.050
        53479.405121    16.553     0.061
        53479.414426    16.428     0.054
        53479.424538    16.385     0.054
        53503.386404    16.681     0.052
        53503.404351    16.534     0.061
        53503.413099    16.487     0.072
        53505.266171    16.304     0.083
        53505.275452    16.243     0.078
        53505.284763    16.251     0.076
        53505.294819    16.132     0.080
        53505.304145    16.041     0.072
        53522.268724    16.317     0.052
        53522.279024    16.408     0.050
        53522.289345    16.558     0.050
        53523.269302    16.293     0.050
        53523.279728    16.228     0.044
        53523.290053    16.284     0.044
        53523.300503    16.317     0.044
        53523.310848    16.249     0.039
        53550.238392    15.891     0.141
        53552.170648    16.223     0.076
        53552.180841    16.307     0.068
        53552.191021    16.204     0.063
        53580.165219    16.466     0.052
        53580.188024    16.100     0.070
        53580.210822    16.154     0.067
        53623.117096    16.164     0.105
        53623.128451    16.119     0.081
        53624.134864    16.441     0.105
        53790.467508    16.222     0.049
        53790.479333    16.310     0.061
        53790.491159    16.254     0.053
        53790.503048    16.300     0.074
        53790.516316    16.317     0.051
        53799.410305    16.248     0.048
        53799.422262    16.334     0.048
        53799.434213    16.431     0.046
        53818.400704    16.459     0.048
        53818.411870    16.385     0.049
        53818.423032    16.303     0.051
        53818.434258    16.308     0.054
        53818.445470    16.175     0.053
        53845.366234    16.305     0.106
        53845.377442    16.273     0.104
        53845.388744    16.228     0.107
        53845.400616    16.325     0.104
        53851.353771    16.334     0.068
        53851.364579    16.376     0.069
        53880.271274    16.199     0.059
        53880.282459    16.303     0.065
        53880.293641    16.204     0.057
        53880.304819    16.244     0.057
        53880.316027    16.301     0.054
        53885.282241    16.505     0.059
        53885.317642    16.487     0.061
        53885.329463    16.504     0.063
        53901.266620    16.174     0.135
        53912.256431    16.363     0.246
        53912.266368    16.097     0.132
        53937.213384    16.177     0.078
        53937.223575    15.934     0.064
        53937.233788    16.004     0.068
        53937.244102    16.171     0.079
        53937.254405    16.078     0.073
        53955.153269    16.584     0.135
        53955.164848    16.329     0.127
        53955.176526    16.347     0.137
        53955.188336    16.322     0.145
        53955.199915    16.419     0.167
        53975.178774    16.344     0.069
        53993.107886    16.364     0.072
        53993.119811    16.425     0.068
        53993.155718    16.551     0.076
        54152.476083    16.557     0.043
        54152.488052    16.498     0.043
        54152.500113    16.375     0.041
        54152.512099    16.311     0.041
        54173.379115    16.218     0.063
        54173.389830    16.337     0.059
        54173.400622    16.336     0.054
        54173.411814    16.274     0.051
        54173.422456    16.290     0.056
        54185.379811    16.640     0.068
        54185.389974    16.469     0.061
        54185.403593    16.391     0.064
        54185.413812    16.292     0.061
        54185.423908    16.302     0.063
        54201.393171    16.460     0.066
        54201.402451    16.521     0.074
        54201.412264    16.404     0.076
        54558.388107    16.312     0.085
        54558.399707    16.283     0.081
        54580.308879    16.182     0.092
        54580.319216    16.351     0.094
        54580.329459    16.486     0.101
        54611.280839    16.563     0.079
        54611.297312    16.521     0.086
        54611.305703    16.469     0.086
        54611.313953    16.435     0.089
