        52613.455471    15.302     0.022
        52613.470751    15.377     0.024
        52613.485990    15.445     0.024
        52613.501194    15.527     0.024
        52613.516488    15.549     0.026
        52618.462049    15.738     0.050
        52618.477289    15.706     0.068
        52618.492734    15.660     0.052
        52618.508299    15.742     0.055
        52618.523952    15.700     0.061
        52641.458126    15.735     0.028
        52641.473517    15.755     0.028
        52641.488829    15.741     0.030
        52641.503644    15.766     0.030
        52641.519122    15.746     0.028
        52643.444145    15.323     0.020
        52643.458142    15.462     0.020
        52643.472092    15.461     0.020
        52643.486178    15.520     0.020
        52643.500493    15.547     0.020
        52647.461060    15.654     0.031
        52647.475920    15.782     0.031
        52647.490274    15.820     0.033
        52647.505018    15.749     0.035
        52667.399192    15.037     0.015
        52667.414602    15.096     0.017
        52667.429893    15.158     0.017
        52667.445213    15.169     0.018
        52667.460560    15.318     0.020
        52670.401136    15.809     0.031
        52670.415047    15.871     0.031
        52670.429039    15.759     0.030
        52670.442973    15.805     0.030
        52670.456895    15.809     0.031
        52673.370989    15.436     0.020
        52673.386198    15.478     0.020
        52673.401442    15.525     0.020
        52673.416798    15.565     0.022
        52673.432184    15.596     0.022
        52703.328037    15.614     0.068
        52703.341365    15.616     0.026
        52703.355476    15.613     0.067
        52703.368741    15.577     0.044
        52707.307438    15.815     0.033
        52707.307798    15.608     0.036
        52707.320490    15.807     0.033
        52707.320847    15.653     0.036
        52707.333532    15.836     0.033
        52707.346971    15.805     0.033
        52707.360549    15.855     0.035
        52707.360908    15.647     0.036
        52730.291261    15.874     0.030
        52730.302826    15.887     0.028
        52730.314470    15.899     0.028
        52730.326018    15.910     0.028
        52730.337578    15.940     0.030
        52737.249088    15.713     0.031
        52737.261854    15.805     0.031
        52737.273650    15.841     0.031
        52737.285488    15.829     0.031
        52737.297232    15.840     0.031
        52756.200543    15.515     0.026
        52756.212793    15.609     0.026
        52756.225012    15.554     0.028
        52758.219133    15.287     0.015
        52758.231025    15.245     0.015
        52758.243028    15.255     0.015
        52758.254882    15.275     0.017
        52788.183383    15.201     0.020
        52788.193688    15.226     0.031
        52793.224039    15.673     0.043
        52793.234061    15.682     0.044
        52793.244009    15.661     0.046
        52966.468371    15.595     0.033
        52966.480787    15.598     0.031
        52966.493366    15.609     0.031
        52966.505906    15.631     0.031
        52972.453124    15.606     0.028
        52972.466046    15.594     0.026
        52972.478820    15.601     0.026
        52972.491570    15.562     0.026
        52972.504444    15.460     0.022
        52994.477616    15.059     0.011
        52994.491640    15.064     0.011
        52994.504976    15.086     0.011
        52994.518294    15.172     0.011
        52994.531651    15.239     0.011
        53025.377810    15.610     0.037
        53025.391009    15.840     0.080
        53028.401083    15.569     0.015
        53028.413473    15.584     0.017
        53028.425866    15.606     0.017
        53028.438382    15.639     0.017
        53028.450771    15.589     0.020
        53033.338298    15.912     0.030
        53033.350510    15.943     0.030
        53033.362574    15.917     0.030
        53033.387450    15.876     0.039
        53054.368432    15.110     0.013
        53054.382950    15.176     0.013
        53054.394947    15.202     0.015
        53054.407612    15.237     0.015
        53054.420441    15.275     0.017
        53061.330206    15.164     0.011
        53061.341270    15.132     0.013
        53061.374623    15.209     0.015
