        52681.433284    17.106     0.188
        52681.448384    16.964     0.120
        52681.463245    16.741     0.091
        52681.477988    16.542     0.069
        52681.492683    16.484     0.069
        52723.424318    17.222     0.112
        52723.437032    16.966     0.211
        52723.449171    16.942     0.137
        52752.354246    17.117     0.112
        52752.364917    17.174     0.124
        52752.375640    17.390     0.160
        52752.386540    17.225     0.137
        52752.397133    17.137     0.130
        52800.271592    17.034     0.179
        52800.281658    17.228     0.215
        52800.291682    17.278     0.203
        52800.301708    17.165     0.189
        52800.311725    17.244     0.196
        52812.276886    17.307     0.107
        52812.286810    17.221     0.100
        52812.296651    17.143     0.091
        52812.306482    17.190     0.096
        52812.316342    17.225     0.102
        52839.232240    16.779     0.080
        52839.252106    16.899     0.105
        52872.146734    17.196     0.200
        52872.158634    17.100     0.176
        52918.096639    17.079     0.161
        52918.109974    17.051     0.159
        52918.122986    17.347     0.220
        52918.136566    17.102     0.187
        52918.149974    17.158     0.216
        52935.077736    16.923     0.127
        52935.089417    16.897     0.127
        52935.100834    17.027     0.149
        52935.112370    16.811     0.127
        52935.123819    17.054     0.163
        53023.463340    16.992     0.097
        53023.475450    16.906     0.087
        53023.487583    16.940     0.081
        53023.499577    16.999     0.081
        53023.511659    17.077     0.086
        53035.482501    17.179     0.132
        53035.494651    17.252     0.125
        53035.506888    17.209     0.130
        53035.519089    17.108     0.107
        53046.471866    16.731     0.094
        53046.484907    16.798     0.093
        53046.496840    16.847     0.094
        53046.508845    16.914     0.100
        53046.520776    16.804     0.094
        53107.355089    16.709     0.059
        53107.366611    16.569     0.054
        53107.377730    16.476     0.054
        53107.388752    16.474     0.057
        53107.399773    16.531     0.057
        53127.342992    17.135     0.150
        53127.352877    17.124     0.148
        53127.362860    17.047     0.133
        53127.372803    17.038     0.130
        53127.382791    17.059     0.131
        53136.294518    17.052     0.093
        53136.303801    17.007     0.087
        53136.313212    17.176     0.104
        53136.322626    17.182     0.100
        53136.331928    17.082     0.093
        53154.298240    16.892     0.093
        53154.307074    16.940     0.098
        53154.315847    16.871     0.089
        53154.324683    16.958     0.098
        53154.333464    17.026     0.104
        53164.273540    16.794     0.067
        53164.283686    16.821     0.070
        53164.293831    16.789     0.076
        53164.304046    16.747     0.078
        53164.314194    16.833     0.094
        53194.226450    17.276     0.155
        53194.236469    17.185     0.141
        53194.246546    17.056     0.122
        53194.256583    17.004     0.109
        53194.266600    17.088     0.118
        53302.074933    16.925     0.142
        53302.086688    17.070     0.174
        53302.098537    17.060     0.181
        53302.110285    16.992     0.172
        53302.122043    17.118     0.196
        53422.458500    17.154     0.174
        53422.471305    17.165     0.198
        53422.484193    17.019     0.159
        53422.498161    16.736     0.105
        53422.510490    16.467     0.078
        53450.432300    16.659     0.083
        53450.443670    16.723     0.085
        53450.454179    16.691     0.078
        53450.464672    16.761     0.080
        53450.475181    16.737     0.074
        53475.367262    16.798     0.076
        53475.377500    16.801     0.078
        53475.387351    16.786     0.157
        53475.397397    16.911     0.135
        53475.407424    16.772     0.074
        53520.278786    16.556     0.076
        53520.289230    16.577     0.072
        53520.299837    16.574     0.072
        53520.310429    16.586     0.072
        53520.321058    16.575     0.070
        53537.271892    16.997     0.176
        53605.191325    17.073     0.159
        53605.202356    16.929     0.141
        53605.213403    17.053     0.148
        53605.224419    17.136     0.168
        53605.235482    17.109     0.174
        53607.125864    17.041     0.105
        53608.126224    16.961     0.081
        53608.137590    16.882     0.080
        53608.148903    16.929     0.076
        53608.160355    16.927     0.078
        53608.171664    16.906     0.078
        53609.129025    16.877     0.080
        53609.140432    16.766     0.078
        53609.151804    16.754     0.076
        53609.163168    16.739     0.070
        53609.174909    16.786     0.076
        53628.118223    16.859     0.131
        53628.130357    16.697     0.124
        53628.142576    16.654     0.117
        53628.154746    16.747     0.130
        53628.166853    16.687     0.126
        53807.430595    16.936     0.203
        53825.397565    16.560     0.076
        53825.408761    16.646     0.079
        53825.419927    16.742     0.087
        53825.431102    16.736     0.076
        53825.442360    16.731     0.084
        53843.365805    17.091     0.170
        53843.377015    17.120     0.176
        53843.388242    16.929     0.142
        53843.399474    17.018     0.157
        53843.410726    16.941     0.150
        53855.343127    17.160     0.114
        53855.355145    17.036     0.101
        53855.365448    17.194     0.120
        53855.375736    17.001     0.104
        53855.386004    17.102     0.116
        53878.297627    16.859     0.106
        53878.308219    17.045     0.127
        53878.318790    17.009     0.122
        53878.329465    17.068     0.127
        53878.340302    17.121     0.130
        53892.268820    16.709     0.150
        53892.308659    16.524     0.115
        53903.282184    17.166     0.144
        53903.291777    17.251     0.157
        53903.301378    17.201     0.150
        53903.310988    17.232     0.162
        53903.320812    17.194     0.158
        53917.220136    16.582     0.124
        53917.225696    16.840     0.142
        53917.230737    16.721     0.142
        53917.235618    16.699     0.203
        53917.241463    16.815     0.142
        53917.245346    16.729     0.096
        53917.252130    16.756     0.109
        53917.255094    16.838     0.120
        53917.262818    16.569     0.205
        53917.264863    16.805     0.160
        53932.227290    16.869     0.153
        53932.237712    17.119     0.135
        53932.248021    16.978     0.160
        53932.258377    17.212     0.208
        53932.268746    17.251     0.271
        53953.205947    16.934     0.174
        53953.217773    17.281     0.233
