        52665.466921    14.427     0.013
        52665.481221    14.454     0.011
        52665.495516    14.443     0.011
        52665.509936    14.468     0.011
        52665.524251    14.484     0.011
        52677.463077    14.303     0.011
        52677.477360    14.328     0.011
        52677.491642    14.345     0.011
        52677.505968    14.375     0.011
        52677.520259    14.374     0.011
        52706.448704    14.510     0.012
        52706.449063    14.561     0.012
        52706.464064    14.539     0.012
        52706.478451    14.540     0.012
        52706.478809    14.529     0.012
        52706.493487    14.560     0.012
        52706.493845    14.531     0.012
        52724.419901    14.580     0.011
        52724.431653    14.570     0.011
        52724.443222    14.529     0.011
        52724.454780    14.461     0.011
        52724.466339    14.443     0.011
        52753.326723    14.325     0.009
        52753.338742    14.348     0.009
        52753.350769    14.352     0.009
        52753.362846    14.339     0.009
        52753.374894    14.395     0.009
        52772.277619    14.350     0.018
        52772.301137    14.272     0.017
        52787.272724    14.461     0.009
        52787.283371    14.477     0.009
        52787.293977    14.483     0.009
        52787.304697    14.485     0.009
        52787.315460    14.500     0.009
        52797.270260    14.274     0.011
        52797.280325    14.280     0.011
        52797.290351    14.317     0.011
        52797.300419    14.292     0.011
        52797.310497    14.314     0.011
        52811.268380    14.284     0.009
        52811.278057    14.298     0.009
        52811.287872    14.305     0.009
        52811.297579    14.316     0.009
        52811.307387    14.319     0.009
        52812.221298    14.526     0.011
        52812.231508    14.532     0.011
        52812.241487    14.533     0.011
        52812.251730    14.537     0.011
        52812.261712    14.538     0.011
        52842.254418    14.563     0.017
        52847.210909    14.481     0.013
        52847.221246    14.481     0.013
        52847.231624    14.505     0.013
        52847.242123    14.488     0.011
        52847.252457    14.509     0.013
        52904.108374    14.593     0.011
        52904.120467    14.599     0.011
        52904.132545    14.576     0.011
        52904.144558    14.569     0.013
        52904.156900    14.527     0.013
        53034.468114    14.487     0.013
        53034.480435    14.528     0.011
        53034.492992    14.486     0.011
        53034.505403    14.497     0.011
        53034.517750    14.497     0.011
        53050.395785    14.413     0.028
        53050.407432    14.476     0.015
        53050.419172    14.502     0.011
        53050.430932    14.510     0.011
        53050.442576    14.517     0.011
        53078.410396    14.411     0.011
        53109.347943    14.562     0.011
        53109.358815    14.536     0.009
        53109.369793    14.509     0.009
        53109.380673    14.481     0.009
        53109.391908    14.460     0.009
        53137.296784    14.581     0.011
        53137.306264    14.578     0.011
        53137.315752    14.557     0.011
        53137.325285    14.589     0.011
        53137.334772    14.589     0.011
        53165.269981    14.533     0.011
        53165.280101    14.511     0.011
        53165.290213    14.537     0.011
        53165.300321    14.539     0.011
        53165.310481    14.513     0.013
        53165.369328    14.630     0.017
        53165.379534    14.622     0.018
        53165.389844    14.604     0.018
        53165.400064    14.659     0.020
        53165.410374    14.633     0.020
        53242.140325    14.363     0.012
        53242.160813    14.386     0.012
        53242.170777    14.381     0.012
        53264.111677    14.570     0.010
        53264.123215    14.553     0.010
        53264.134793    14.529     0.012
        53264.146235    14.566     0.012
        53264.157706    14.579     0.010
        53271.102943    14.601     0.015
        53271.115055    14.603     0.015
        53271.127209    14.618     0.015
        53271.139314    14.574     0.015
        53271.151421    14.579     0.015
        53439.388785    14.579     0.011
        53439.399890    14.611     0.011
        53439.411123    14.601     0.011
        53439.422204    14.609     0.011
        53439.433352    14.623     0.011
        53500.305506    14.398     0.009
        53500.317486    14.414     0.009
        53500.328054    14.436     0.009
        53500.339414    14.456     0.009
        53500.352055    14.466     0.009
        53528.278520    14.361     0.011
        53528.290047    14.337     0.011
        53528.300909    14.350     0.011
        53528.311766    14.376     0.011
        53528.322934    14.353     0.011
        53539.264588    14.433     0.017
        53539.274244    14.488     0.017
        53539.283840    14.494     0.018
        53539.293602    14.502     0.018
        53539.303234    14.458     0.018
        53553.230696    14.407     0.013
        53553.241067    14.423     0.011
        53553.251485    14.436     0.011
        53553.261844    14.425     0.011
        53553.272203    14.462     0.011
        53570.221170    14.344     0.020
        53570.231831    14.329     0.020
        53570.242482    14.379     0.022
        53576.241605    14.463     0.013
        53576.253360    14.482     0.013
        53583.214616    14.460     0.009
        53583.225911    14.465     0.011
        53583.237247    14.461     0.011
        53583.259902    14.464     0.015
        53626.116095    14.567     0.017
        53626.127615    14.579     0.017
        53626.139104    14.584     0.017
        53626.150592    14.597     0.017
        53626.162108    14.599     0.018
        53786.457706    14.401     0.011
        53786.469911    14.432     0.013
        53786.481988    14.428     0.011
        53786.494246    14.455     0.011
        53786.506325    14.448     0.011
        53813.468408    14.521     0.017
        53813.479417    14.572     0.017
        53813.490428    14.594     0.017
        53823.357382    14.337     0.008
        53823.368426    14.344     0.008
        53823.379677    14.355     0.008
        53823.390867    14.375     0.008
        53823.403101    14.365     0.008
        53844.334905    14.299     0.013
        53844.345244    14.270     0.013
        53844.355603    14.283     0.015
        53844.365939    14.299     0.015
        53844.376275    14.334     0.015
        53853.344885    14.356     0.012
        53853.355564    14.381     0.010
        53853.366262    14.390     0.012
        53853.377095    14.384     0.012
        53853.388137    14.410     0.012
        53883.279248    14.358     0.025
        53883.299932    14.393     0.025
        53887.281895    14.533     0.015
        53887.292867    14.512     0.015
        53887.303847    14.529     0.015
        53887.314884    14.564     0.015
        53887.325964    14.537     0.015
        53902.278194    14.336     0.013
        53902.287997    14.227     0.013
        53902.297836    14.267     0.013
        53902.308163    14.561     0.018
        53902.319119    14.896     0.025
        53931.224464    14.464     0.016
        53931.244894    14.473     0.018
        53971.140507    14.339     0.018
        53971.151442    14.326     0.015
        53971.162363    14.343     0.013
        53971.172997    14.353     0.013
        53971.183655    14.345     0.015
        54008.100324    14.262     0.016
        54008.125274    14.274     0.013
        54008.137663    14.316     0.015
        54008.150230    14.306     0.016
        54121.457048    14.319     0.013
        54121.469305    14.307     0.013
        54121.481979    14.317     0.013
        54121.494224    14.308     0.011
        54121.506455    14.313     0.011
        54155.469161    14.665     0.013
        54155.480945    14.448     0.012
        54155.492597    14.772     0.015
        54155.504448    14.516     0.012
        54155.515985    14.784     0.015
        54206.322001    14.273     0.010
        54206.331325    14.315     0.010
        54206.340723    14.306     0.010
        54206.350174    14.333     0.010
        54206.359517    14.351     0.010
        54529.386810    14.292     0.015
        54529.398050    14.282     0.015
        54529.409313    14.286     0.015
        54529.420644    14.303     0.015
        54529.433123    14.306     0.015
        54562.311426    14.573     0.021
        54562.324271    14.587     0.021
        54562.337305    14.569     0.021
        54562.348683    14.585     0.021
        54562.360056    14.552     0.020
        54574.341821    14.531     0.015
        54574.352637    14.529     0.015
        54574.363402    14.556     0.015
        54574.374159    14.550     0.015
        54574.384883    14.578     0.015
        54582.345870    14.368     0.013
        54582.356563    14.328     0.011
        54582.367268    14.387     0.013
        54582.377917    14.383     0.013
        54582.388526    14.383     0.013
        54613.258550    14.575     0.013
        54613.268664    14.589     0.009
        54613.278950    14.572     0.011
        54613.288972    14.603     0.011
        54613.299187    14.614     0.011
