        52602.457247    16.600     0.109
        52602.472190    16.662     0.115
        52602.487107    16.693     0.113
        52602.502036    16.648     0.107
        52635.377099    16.610     0.083
        52635.391313    16.603     0.083
        52635.405305    16.630     0.085
        52635.419347    16.598     0.080
        52635.433415    16.656     0.087
        52654.382148    16.551     0.104
        52654.396970    16.566     0.100
        52654.411689    16.650     0.109
        52654.426457    16.579     0.100
        52654.441207    16.358     0.083
        52662.376469    16.281     0.061
        52662.391242    16.270     0.057
        52662.405993    16.293     0.061
        52662.420757    16.337     0.061
        52662.435620    16.417     0.074
        52692.353431    16.379     0.057
        52692.369990    16.259     0.052
        52692.386938    16.307     0.057
        52692.403965    16.258     0.055
        52692.425124    16.308     0.061
        52720.257747    16.623     0.074
        52720.279939    16.680     0.085
        52720.293162    16.621     0.081
        52720.306417    16.661     0.089
        52720.324940    16.511     0.078
        52743.247101    16.687     0.131
        52743.260241    16.645     0.130
        52743.272500    16.626     0.124
        52743.284776    16.817     0.146
        52743.297121    16.625     0.128
        52749.245328    16.428     0.152
        52778.183995    16.498     0.120
        52778.195412    16.537     0.083
        52778.206695    16.433     0.059
        52778.218766    16.517     0.065
        52780.172951    16.244     0.074
        52780.194375    16.273     0.085
        52802.167403    16.897     0.265
        52802.177474    16.596     0.191
        52802.187633    16.817     0.229
        52802.198027    16.608     0.181
        52802.208094    16.728     0.216
        52807.169480    16.710     0.105
        52807.179471    16.606     0.100
        52807.189441    16.739     0.207
        52949.444454    16.639     0.104
        52949.456482    16.597     0.093
        52949.468683    16.650     0.085
        52949.480873    16.574     0.072
        52949.493064    16.572     0.070
        52979.452684    16.489     0.185
        52979.465516    16.633     0.224
        52979.503686    16.605     0.126
        52984.393330    16.566     0.111
        52984.406197    16.629     0.118
        52984.419175    16.617     0.115
        52984.432082    16.677     0.120
        52984.444931    16.733     0.122
        53009.401923    16.488     0.091
        53009.414455    16.437     0.089
        53009.427540    16.527     0.100
        53009.440124    16.512     0.096
        53009.453094    16.612     0.100
        53017.335560    16.622     0.102
        53017.347796    16.683     0.105
        53017.359964    16.665     0.104
        53017.372242    16.692     0.109
        53017.384560    16.545     0.094
        53044.375106    16.256     0.096
        53044.388286    16.245     0.113
        53044.405280    16.443     0.152
        53044.421476    16.556     0.118
        53074.277547    16.515     0.078
        53074.288435    16.464     0.076
        53074.299390    16.322     0.067
        53074.310776    16.334     0.067
        53074.321739    16.312     0.063
        53104.250897    16.703     0.083
        53104.261890    16.828     0.104
        53104.272839    16.658     0.094
        53104.283842    16.734     0.105
        53104.294863    16.710     0.109
        53133.228336    16.287     0.059
        53133.237807    16.283     0.059
        53156.208229    16.691     0.126
        53156.217066    16.600     0.113
        53156.225951    16.439     0.100
        53156.234754    16.411     0.100
        53156.243576    16.331     0.094
        53162.183559    16.609     0.128
        53162.193742    16.542     0.081
        53162.203919    16.518     0.161
        53162.214097    16.568     0.144
        53192.170194    16.341     0.072
        53192.180294    16.430     0.080
        53192.190431    16.377     0.074
        53192.200597    16.385     0.083
        53192.210770    16.391     0.083
        53339.407344    16.288     0.102
        53339.422638    16.257     0.093
        53339.434967    16.390     0.104
        53339.448122    16.374     0.104
        53339.461606    16.431     0.107
        53359.349266    16.693     0.083
        53359.364665    16.614     0.072
        53359.377423    16.640     0.074
        53359.390722    16.604     0.068
        53359.403507    16.621     0.070
        53452.272470    16.266     0.098
        53452.294163    16.400     0.155
        53452.305009    16.578     0.142
        53459.290022    16.431     0.080
        53459.300677    16.415     0.078
        53459.311250    16.569     0.094
        53459.321847    16.509     0.091
        53459.333072    16.575     0.096
        53482.244888    16.220     0.098
        53482.257187    16.265     0.105
        53482.268961    16.278     0.104
        53482.280715    16.370     0.115
        53482.292487    16.428     0.120
        53488.239913    16.717     0.074
        53488.250798    16.653     0.078
        53488.262583    16.638     0.085
        53488.273674    16.531     0.083
        53488.283900    16.667     0.100
        53534.166051    16.274     0.078
        53534.175652    16.287     0.076
        53534.185285    16.320     0.080
        53534.194891    16.358     0.081
        53534.204593    16.325     0.080
        53665.483962    16.673     0.135
        53665.495899    16.601     0.124
        53665.507809    16.745     0.148
        53688.480884    16.463     0.105
        53688.493071    16.551     0.102
        53695.443597    16.229     0.087
        53695.482029    16.484     0.107
        53695.495110    16.443     0.100
        53724.397287    16.596     0.111
        53724.410375    16.615     0.109
        53724.423303    16.640     0.111
        53724.436289    16.503     0.096
        53724.449372    16.556     0.104
        53754.352285    16.593     0.122
        53806.345042    16.689     0.130
        53806.357165    16.678     0.134
        53806.373221    16.671     0.137
        53806.390480    16.665     0.129
        53806.404645    16.481     0.116
        53831.249853    16.261     0.061
        53831.260096    16.297     0.063
        53831.270402    16.269     0.061
        53831.280693    16.276     0.061
        53831.290931    16.340     0.063
        53861.196685    16.759     0.152
        53861.218492    16.387     0.114
        53861.228637    16.403     0.112
        53861.238670    16.295     0.102
        53861.248677    16.278     0.102
        53874.204199    16.578     0.056
        53874.215720    16.608     0.058
        53874.226918    16.648     0.063
        53874.238153    16.709     0.076
        54049.464077    16.659     0.135
        54049.490738    16.624     0.129
        54078.398140    16.638     0.120
        54078.411150    16.741     0.126
        54078.424165    16.643     0.179
        54078.450329    16.266     0.091
        54107.367493    16.238     0.102
        54107.380831    16.339     0.112
        54107.393663    16.273     0.107
        54107.406511    16.390     0.117
        54107.419320    16.353     0.112
        54128.347546    16.329     0.068
        54128.360053    16.361     0.068
        54128.372725    16.336     0.066
        54128.385676    16.418     0.068
        54128.398637    16.389     0.066
        54138.294350    16.369     0.066
        54138.306708    16.331     0.064
        54138.319071    16.402     0.069
        54138.332060    16.348     0.069
        54138.344358    16.430     0.073
        54166.323856    16.241     0.170
        54166.335245    16.137     0.223
        54216.215669    16.549     0.097
        54216.224147    16.633     0.101
        54216.232546    16.673     0.106
        54216.241696    16.732     0.111
        54216.250535    16.630     0.099
        54453.393148    16.308     0.048
        54453.405708    16.316     0.046
        54453.418264    16.295     0.045
        54453.431256    16.275     0.045
        54453.444088    16.219     0.045
        54485.338577    16.646     0.106
        54485.350678    16.529     0.096
        54485.362789    16.700     0.109
        54485.374873    16.629     0.102
        54485.387585    16.697     0.106
        54522.282348    16.312     0.051
        54522.293979    16.427     0.056
        54522.305709    16.392     0.054
        54522.317369    16.390     0.056
        54522.328986    16.453     0.059
        54553.247610    16.623     0.086
        54553.259830    16.589     0.084
        54553.272550    16.722     0.094
        54553.284544    16.596     0.107
        54553.296557    16.706     0.130
        54573.246139    16.280     0.087
        54573.257034    16.311     0.089
        54573.267785    16.372     0.092
        54573.278636    16.370     0.092
        54573.289500    16.364     0.091
        54589.197403    16.797     0.112
        54589.207458    16.702     0.104
        54589.217959    16.847     0.124
        54589.227855    16.561     0.097
        54589.237698    16.564     0.097
        54597.198742    16.154     0.127
        54597.208175    16.299     0.147
        54597.217555    16.254     0.144
        54597.227032    16.529     0.186
        54597.236421    16.356     0.160
