        52722.471386    14.629     0.011
        52722.491516    14.469     0.009
        52722.506888    14.468     0.013
        52751.371683    14.863     0.015
        52751.382678    14.670     0.013
        52751.393974    14.540     0.011
        52751.404638    14.437     0.011
        52751.415271    14.427     0.011
        52800.267972    15.163     0.035
        52800.278052    15.158     0.037
        52800.288062    15.133     0.033
        52800.298071    15.136     0.033
        52800.308113    15.215     0.033
        52810.238875    15.186     0.024
        52810.268239    15.202     0.022
        52812.273212    14.816     0.013
        52812.283130    14.841     0.013
        52812.293029    14.857     0.013
        52812.302859    14.890     0.013
        52812.312731    14.899     0.015
        52839.167600    15.165     0.018
        52839.177629    15.256     0.057
        52839.187717    15.210     0.020
        52899.110896    15.027     0.017
        52899.122887    15.009     0.017
        52899.135264    14.991     0.017
        52899.147891    14.986     0.022
        52899.160079    15.070     0.020
        53023.469222    15.122     0.015
        53023.481874    15.177     0.013
        53023.494772    15.169     0.013
        53023.507640    15.192     0.013
        53023.520653    15.214     0.013
        53046.467010    14.915     0.017
        53046.479674    14.921     0.017
        53046.492118    14.957     0.017
        53046.504050    14.996     0.017
        53046.516055    14.996     0.017
        53107.350409    15.112     0.013
        53107.361419    15.103     0.013
        53107.372993    15.135     0.015
        53107.384065    15.141     0.015
        53107.395090    15.154     0.015
        53127.297103    14.538     0.017
        53127.307191    14.583     0.017
        53127.317310    14.609     0.017
        53127.327533    14.660     0.017
        53127.337603    14.688     0.017
        53136.290720    15.232     0.039
        53136.300011    15.212     0.017
        53136.309363    15.206     0.018
        53136.318797    15.200     0.017
        53136.328134    15.206     0.018
        53154.294503    15.258     0.020
        53154.303341    15.257     0.022
        53154.312113    15.263     0.022
        53154.320882    15.228     0.020
        53154.329715    15.241     0.020
        53164.269798    14.443     0.009
        53164.279943    14.494     0.009
        53164.290088    14.528     0.011
        53164.300304    14.562     0.011
        53164.310450    14.620     0.013
        53194.222757    15.294     0.030
        53194.232774    15.244     0.026
        53194.242795    15.185     0.024
        53194.252872    15.077     0.022
        53194.262907    14.870     0.018
        53281.093918    14.775     0.013
        53281.104776    14.799     0.015
        53281.126571    14.905     0.020
        53281.137293    14.847     0.016
        53421.413010    15.209     0.026
        53421.425362    15.141     0.022
        53421.439012    15.052     0.020
        53421.465929    14.666     0.015
        53430.431848    15.036     0.020
        53430.442995    15.042     0.020
        53430.454701    15.065     0.020
