        52612.457148    15.912     0.035
        52612.472322    15.849     0.031
        52612.487476    15.706     0.026
        52612.502799    15.661     0.026
        52612.517988    15.633     0.026
        52618.449675    15.955     0.056
        52618.464721    15.853     0.068
        52618.479817    15.717     0.048
        52618.494882    15.633     0.046
        52618.509916    15.642     0.036
        52622.439168    15.855     0.038
        52622.453909    15.841     0.036
        52622.468580    15.899     0.038
        52622.483010    15.948     0.038
        52622.498437    15.980     0.038
        52638.492345    15.798     0.040
        52638.507709    15.786     0.030
        52650.391224    15.655     0.025
        52650.405896    15.615     0.025
        52650.424772    15.632     0.025
        52650.439502    15.622     0.025
        52665.391239    15.677     0.028
        52665.405976    15.619     0.026
        52665.421012    15.665     0.026
        52665.436753    15.622     0.025
        52665.451502    15.705     0.028
        52677.335232    15.870     0.129
        52677.370289    15.768     0.043
        52677.386660    15.674     0.071
        52677.402767    15.624     0.030
        52696.337622    15.892     0.026
        52696.350272    15.962     0.028
        52696.362645    15.979     0.028
        52696.375118    16.000     0.057
        52696.388168    16.017     0.039
        52697.408948    15.838     0.074
        52697.439827    15.884     0.054
        52711.248533    15.642     0.030
        52711.262195    15.705     0.031
        52711.275865    15.709     0.031
        52711.289097    15.768     0.031
        52711.302609    15.814     0.033
        52723.258281    15.695     0.024
        52723.269807    15.702     0.024
        52739.240295    15.916     0.035
        52739.251802    15.868     0.033
        52739.263213    15.771     0.031
        52739.274611    15.671     0.030
        52739.286091    15.623     0.028
        52752.190308    15.753     0.028
        52752.200439    15.796     0.028
        52752.210642    15.817     0.030
        52752.220768    15.835     0.031
        52752.230959    15.881     0.031
        52770.205331    15.791     0.070
        52770.217268    15.818     0.078
        52770.229481    15.859     0.076
        52770.241558    15.902     0.081
        52770.253831    15.896     0.080
        52787.165066    16.032     0.043
        52787.175954    16.055     0.045
        52787.187370    16.004     0.045
        52787.209369    16.028     0.043
        52810.171717    15.657     0.040
        52810.181568    15.693     0.040
        52812.172893    15.762     0.043
        52812.190942    15.765     0.046
        52812.201667    15.792     0.048
        52812.211877    15.833     0.054
        52812.222082    15.973     0.059
        52977.450905    15.850     0.031
        52977.463280    15.855     0.031
        52977.475465    15.861     0.031
        52977.487885    15.943     0.033
        52977.500201    15.890     0.031
        52991.485521    15.664     0.020
        52991.498244    15.599     0.018
        52991.510855    15.610     0.020
        52991.523396    15.590     0.021
        52991.535930    15.593     0.023
        53006.384907    16.022     0.041
        53006.397239    16.099     0.043
        53006.409560    16.087     0.040
        53006.421920    16.099     0.041
        53006.435299    16.017     0.038
        53024.377379    15.950     0.028
        53024.391214    16.023     0.026
        53024.406826    16.003     0.031
        53024.420424    15.949     0.087
        53035.351182    15.920     0.031
        53035.364233    15.829     0.028
        53035.378207    15.680     0.024
        53035.390637    15.645     0.024
        53035.403215    15.613     0.020
        53049.282722    15.732     0.018
        53049.295029    15.656     0.018
        53049.306832    15.655     0.018
        53049.318673    15.626     0.018
        53049.330474    15.625     0.018
        53065.281426    15.986     0.031
        53065.292656    16.012     0.031
        53065.303898    16.006     0.031
        53065.315253    16.018     0.031
        53065.326539    15.975     0.031
        53077.304914    16.227     0.175
        53093.228748    15.585     0.021
        53093.238686    15.592     0.021
        53093.248495    15.641     0.023
        53093.258334    15.624     0.021
        53093.268270    15.659     0.020
        53107.234568    15.860     0.028
        53107.244915    15.929     0.030
        53107.255311    15.941     0.030
        53107.265789    15.977     0.031
        53107.276289    16.043     0.033
        53121.197499    16.032     0.030
        53121.208100    16.018     0.030
        53121.218621    16.003     0.030
        53121.229024    15.965     0.030
        53121.239433    15.912     0.028
        53136.196101    15.988     0.041
        53136.206576    15.964     0.041
        53136.215329    15.994     0.041
        53136.224040    15.930     0.040
        53136.232856    15.931     0.041
        53150.202155    15.676     0.104
        53150.228428    15.571     0.080
        53150.237163    15.641     0.033
        53154.184809    16.031     0.083
        53154.201380    16.014     0.084
        53164.170835    15.766     0.036
        53164.180320    15.812     0.036
        53164.189882    15.867     0.038
        53164.199517    15.871     0.040
        53164.209100    15.857     0.041
        53177.171176    15.724     0.033
        53177.181122    15.601     0.030
        53177.200973    15.572     0.035
        53313.438823    16.052     0.085
        53313.450748    15.946     0.076
        53313.462670    15.977     0.074
        53313.474597    15.955     0.068
        53313.486522    15.849     0.061
        53319.463965    15.878     0.044
        53319.475840    15.831     0.039
        53319.487714    15.746     0.035
        53319.499575    15.656     0.031
        53319.511438    15.622     0.031
        53331.453252    15.971     0.048
        53331.465632    15.920     0.046
        53331.478010    15.859     0.041
        53331.490381    15.729     0.037
        53331.502755    15.662     0.033
        53341.465128    15.925     0.081
        53341.477193    15.887     0.078
        53341.489261    15.922     0.080
        53341.501851    16.055     0.083
        53349.465732    15.872     0.041
        53349.477720    15.757     0.037
        53349.489967    15.702     0.035
        53349.502398    15.661     0.033
        53349.516048    15.618     0.033
        53355.470764    15.777     0.028
        53355.484718    15.690     0.028
        53355.499025    15.654     0.026
        53355.511848    15.617     0.026
        53359.411249    15.824     0.033
        53359.427374    15.809     0.031
        53359.443497    15.912     0.031
        53359.459603    15.942     0.031
        53359.475884    16.014     0.035
        53389.489814    15.914     0.031
        53389.505794    15.964     0.031
        53389.521778    15.953     0.030
        53474.244562    15.925     0.035
        53474.255640    15.967     0.037
        53474.267303    15.994     0.037
        53474.277759    16.003     0.037
        53474.287903    16.015     0.037
        53498.199866    16.023     0.209
        53498.210981    15.749     0.144
        53498.222519    15.869     0.067
        53498.233146    15.900     0.039
        53498.243601    15.915     0.037
        53499.206856    15.615     0.024
        53499.217416    15.609     0.026
        53499.228234    15.616     0.026
        53499.238808    15.663     0.026
        53499.249560    15.668     0.028
        53521.161247    15.998     0.046
        53521.171441    16.003     0.059
        53521.181879    16.085     0.085
        53521.192083    16.036     0.048
        53521.202315    15.985     0.054
        53538.180816    15.724     0.072
        53538.199914    15.637     0.072
        53538.209501    15.590     0.070
        53683.456306    15.951     0.093
        53683.468555    15.921     0.054
        53683.480867    15.787     0.061
        53683.493199    15.678     0.050
        53683.505487    15.612     0.039
        53701.453579    15.929     0.059
        53701.466330    15.907     0.054
        53701.478892    15.767     0.061
        53701.491351    15.703     0.044
        53701.503845    15.606     0.035
        53741.411498    15.783     0.022
        53741.424533    15.814     0.022
        53741.437548    15.857     0.022
        53741.450176    15.929     0.024
        53741.463034    15.942     0.024
        53742.470762    15.714     0.018
        53742.483591    15.739     0.018
        53742.496547    15.770     0.018
        53742.509607    15.819     0.018
        53742.522570    15.890     0.018
