        52698.472343    15.710     0.033
        52698.485352    15.744     0.033
        52698.499340    15.721     0.031
        52711.390368    15.667     0.031
        52711.404844    15.670     0.030
        52711.419178    15.679     0.028
        52711.433592    15.677     0.024
        52711.447758    15.675     0.024
        52725.438580    15.174     0.017
        52725.450273    15.237     0.017
        52725.462028    15.273     0.018
        52725.473729    15.321     0.018
        52725.485457    15.373     0.020
        52738.363794    15.399     0.021
        52738.375471    15.436     0.023
        52738.387056    15.468     0.023
        52738.398668    15.493     0.023
        52738.410719    15.522     0.023
        52739.355878    15.596     0.026
        52739.367170    15.603     0.024
        52739.378473    15.641     0.026
        52739.389938    15.681     0.028
        52739.401242    15.699     0.028
        52755.323634    15.164     0.018
        52755.335609    15.205     0.018
        52755.347642    15.278     0.020
        52755.359707    15.338     0.020
        52755.371776    15.353     0.022
        52770.272736    15.683     0.037
        52770.284537    15.706     0.037
        52770.296456    15.757     0.037
        52770.308272    15.700     0.035
        52770.320072    15.724     0.035
        52797.225833    15.417     0.035
        52797.246975    15.494     0.036
        52797.257267    15.536     0.038
        52797.267632    15.592     0.040
        52813.228520    14.897     0.020
        52813.248667    15.051     0.021
        52813.258784    15.116     0.023
        52813.269132    15.150     0.023
        52825.221789    15.033     0.020
        52825.231824    15.055     0.020
        52825.241860    15.125     0.022
        52825.251923    15.174     0.022
        52825.262008    15.195     0.022
        52849.162017    15.171     0.020
        52849.172526    15.203     0.020
        52849.182914    15.258     0.022
        52849.194810    15.289     0.024
        52849.205657    15.329     0.026
        53033.462244    15.915     0.038
        53033.474417    15.839     0.035
        53033.486615    15.789     0.031
        53033.498861    15.525     0.025
        53033.511317    15.059     0.016
        53053.466932    15.451     0.048
        53053.482772    15.521     0.037
        53053.494566    15.559     0.033
        53053.508696    15.549     0.031
        53065.393491    15.365     0.022
        53065.404756    15.396     0.022
        53065.416030    15.418     0.020
        53065.427562    15.451     0.022
        53065.438927    15.513     0.028
        53079.419022    15.682     0.024
        53079.430730    15.697     0.026
        53079.441481    15.774     0.028
        53079.452639    15.798     0.028
        53079.463410    15.796     0.028
        53093.333407    14.840     0.011
        53093.343972    14.901     0.011
        53093.354218    14.922     0.011
        53093.364764    14.992     0.011
        53093.375142    15.027     0.011
        53110.301654    15.589     0.026
        53110.312457    15.164     0.018
        53110.323258    14.840     0.013
        53110.334058    14.737     0.011
        53110.344875    14.774     0.011
        53121.302271    15.774     0.026
        53121.312763    15.839     0.030
        53121.323262    15.801     0.024
        53121.333846    15.713     0.026
        53121.344338    15.529     0.022
        53138.297574    15.709     0.028
        53138.307203    15.760     0.028
        53138.316900    15.748     0.028
        53138.326584    15.787     0.028
        53138.336212    15.798     0.028
        53166.249100    15.659     0.028
        53166.258550    15.654     0.026
        53166.268000    15.659     0.026
        53166.277538    15.653     0.028
