        52722.415117    16.833     0.067
        52722.428032    16.724     0.063
        52722.441494    16.747     0.065
        52722.453982    16.762     0.067
        52722.467156    16.675     0.063
        52751.322455    16.799     0.068
        52751.333418    16.807     0.072
        52751.344135    16.676     0.067
        52751.355468    16.752     0.072
        52751.368038    16.718     0.072
        52781.266767    16.999     0.085
        52781.277540    16.997     0.083
        52781.288235    16.991     0.081
        52781.299126    16.951     0.080
        52781.309940    17.021     0.083
        52809.225620    16.791     0.059
        52848.161593    16.822     0.097
        52848.171506    17.067     0.119
        52848.191587    17.065     0.120
        52848.201580    17.088     0.132
        52897.120657    17.122     0.115
        52897.132402    17.158     0.120
        52897.144146    17.043     0.117
        52897.155934    16.750     0.105
        52897.167836    16.761     0.120
        53008.468380    16.949     0.115
        53008.480976    16.855     0.096
        53008.493512    16.756     0.080
        53008.506049    16.748     0.078
        53008.518723    16.667     0.068
        53038.459565    16.831     0.122
        53038.471923    16.743     0.107
        53045.411733    16.820     0.102
        53045.423598    17.013     0.124
        53045.435492    16.922     0.111
        53045.447910    17.106     0.134
        53045.460023    17.033     0.127
        53096.322518    17.054     0.155
        53096.332182    16.966     0.139
        53096.341804    17.002     0.137
        53096.351588    16.941     0.130
        53096.361254    17.025     0.139
        53125.291292    17.131     0.160
        53125.300948    17.015     0.145
        53125.310719    17.078     0.152
        53125.320712    17.287     0.185
        53125.330345    17.107     0.150
        53134.283511    16.928     0.079
        53134.292550    17.063     0.096
        53134.301585    17.106     0.102
        53134.310546    17.310     0.137
        53134.319392    17.209     0.129
        53155.256810    16.894     0.130
        53155.265132    16.879     0.140
        53155.273559    16.977     0.145
        53155.281956    16.843     0.129
        53155.290171    17.042     0.160
        53163.253046    17.369     0.450
        53163.262710    16.925     0.259
        53169.225691    16.827     0.087
        53169.235130    16.854     0.096
        53169.244591    16.796     0.096
        53169.253942    16.819     0.084
        53169.263331    16.778     0.074
        53193.221797    16.632     0.069
        53193.231063    16.620     0.163
        53193.249539    16.737     0.084
        53193.258994    16.647     0.091
        53244.134108    16.995     0.135
        53244.144601    17.181     0.165
        53244.155065    17.220     0.177
        53244.165731    17.291     0.188
        53244.177322    17.200     0.180
        53451.393089    17.022     0.107
        53451.403875    16.980     0.102
        53451.414642    16.955     0.098
        53451.425429    17.002     0.102
        53451.436192    16.855     0.089
        53480.277362    16.873     0.135
        53480.286418    17.027     0.152
        53480.295584    16.918     0.135
        53480.304608    16.959     0.139
        53480.314669    17.122     0.159
        53490.305025    17.017     0.081
        53490.315874    17.128     0.087
        53490.327741    17.053     0.078
        53490.339290    17.053     0.087
        53490.350852    17.008     0.083
        53536.223907    17.053     0.163
        53536.233863    17.252     0.202
        53536.243842    17.113     0.183
        53536.253805    17.163     0.189
        53536.263870    17.162     0.183
        53565.173264    16.971     0.113
        53565.183903    16.850     0.100
        53565.194565    16.846     0.100
        53565.205230    16.829     0.098
        53565.215932    16.876     0.102
        53610.135813    17.014     0.107
        53610.147082    17.031     0.107
        53610.158309    17.084     0.111
        53610.169517    17.132     0.118
        53610.180740    17.054     0.111
        53629.110536    17.018     0.170
        53629.122882    17.036     0.187
        53629.135392    17.013     0.185
        53629.147843    17.134     0.222
        53629.160151    17.129     0.235
        53774.423954    17.057     0.107
        53774.436565    16.908     0.089
