        52644.490724    15.529     0.024
        52644.505631    15.205     0.024
        52644.520472    15.056     0.024
        52644.535686    14.991     0.017
        52648.401376    15.409     0.030
        52648.416429    15.428     0.028
        52648.431120    15.528     0.030
        52648.446453    15.527     0.028
        52648.461905    15.586     0.028
        52667.469406    15.815     0.033
        52667.484652    15.710     0.031
        52667.499883    15.532     0.026
        52667.515165    15.233     0.020
        52667.530485    15.078     0.018
        52671.465347    15.548     0.024
        52671.480916    15.594     0.026
        52671.496555    15.670     0.026
        52671.511972    15.662     0.028
        52674.402771    15.782     0.028
        52674.416764    15.732     0.030
        52674.430772    15.730     0.030
        52674.444738    15.670     0.028
        52674.458575    15.769     0.030
        52704.374367    15.636     0.026
        52704.387616    15.652     0.026
        52704.400920    15.745     0.028
        52704.414029    15.764     0.030
        52704.427116    15.789     0.031
        52707.370161    15.813     0.033
        52707.383346    15.858     0.033
        52707.396442    15.824     0.035
        52707.409524    15.500     0.026
        52707.423212    15.108     0.020
        52728.294489    15.594     0.024
        52728.307266    15.584     0.022
        52728.319461    15.622     0.024
        52728.333269    15.643     0.024
        52728.345840    15.682     0.026
        52731.325875    15.721     0.052
        52731.337874    15.736     0.065
        52731.349885    15.650     0.035
        52737.311538    15.722     0.026
        52737.331048    15.755     0.028
        52737.343018    15.748     0.026
        52737.354955    15.766     0.028
        52737.367163    15.784     0.028
        52756.256333    15.339     0.025
        52756.268666    14.979     0.020
        52756.281000    14.913     0.018
        52756.292964    14.930     0.018
        52756.305207    14.938     0.020
        52760.208938    15.567     0.024
        52760.220869    15.610     0.024
        52760.232798    15.602     0.024
        52760.244740    15.591     0.028
        52760.256665    15.688     0.028
        52767.210029    15.453     0.028
        52767.222588    15.529     0.030
        52767.234227    15.546     0.031
        52767.246337    15.580     0.031
        52767.258492    15.621     0.033
        52789.216828    15.151     0.018
        52789.227121    15.217     0.020
        52789.237552    15.259     0.020
        52789.247862    15.294     0.022
        52789.258350    15.373     0.022
        52794.215309    15.781     0.039
        52794.225318    15.788     0.037
        52794.235331    15.763     0.039
        52794.245468    15.782     0.039
        52794.255557    15.774     0.041
        52816.171471    15.693     0.041
        52816.181254    15.718     0.043
        52816.191897    15.741     0.046
        52816.201749    15.717     0.050
        52816.211581    15.701     0.059
        52823.191603    15.566     0.037
        52987.474374    15.404     0.050
        52987.487345    15.497     0.044
        52987.500304    15.462     0.044
        52987.513152    15.592     0.033
        52993.451484    14.983     0.015
        52993.464065    15.022     0.015
        52993.476561    15.113     0.015
        52994.467681    15.317     0.018
        52994.480988    15.358     0.017
        52994.494910    15.426     0.015
        52994.508259    15.457     0.017
        52994.521719    15.492     0.015
        52996.467406    15.693     0.022
        52996.480365    15.718     0.022
        52996.493318    15.722     0.020
        52996.506451    15.735     0.020
        52996.519407    15.787     0.020
        53001.469754    15.036     0.011
        53001.483140    15.110     0.011
        53001.496195    15.224     0.013
        53001.510341    15.289     0.013
        53001.523626    15.338     0.013
        53027.398565    15.402     0.017
        53027.411410    15.408     0.017
        53027.423983    15.474     0.018
        53027.437732    15.464     0.018
        53027.450850    15.533     0.018
        53033.396964    15.057     0.018
        53033.409217    15.124     0.017
        53033.421721    15.158     0.017
        53033.433816    15.237     0.018
        53033.445982    15.304     0.028
        53054.378125    15.738     0.024
        53054.390199    15.779     0.024
        53054.402862    15.753     0.024
        53054.414795    15.680     0.022
        53054.428424    15.639     0.020
        53060.311287    15.589     0.017
        53060.323413    15.623     0.017
        53060.336131    15.648     0.017
        53060.347592    15.661     0.017
        53060.360750    15.651     0.018
        53080.338273    14.981     0.013
        53080.349765    15.049     0.013
        53080.361375    15.068     0.015
        53080.372874    15.159     0.015
        53080.384282    15.240     0.017
        53084.340391    15.639     0.018
        53084.351014    15.777     0.018
        53084.361811    15.741     0.018
        53084.372444    15.707     0.018
        53084.383379    15.740     0.018
        53086.356067    15.802     0.026
        53086.367053    15.517     0.023
        53086.378012    15.103     0.015
        53086.389067    14.894     0.012
        53086.400406    14.826     0.010
        53115.304849    15.666     0.020
        53115.315978    15.681     0.022
        53115.327139    15.625     0.022
        53115.338207    15.611     0.022
        53115.349277    15.594     0.022
        53117.265137    15.751     0.021
        53117.275701    15.765     0.021
        53117.286406    15.772     0.023
        53117.297512    15.798     0.023
        53117.307912    15.788     0.023
        53139.205826    15.624     0.028
        53139.215134    15.628     0.028
        53139.224431    15.637     0.030
        53139.233735    15.666     0.028
        53139.243200    15.672     0.030
        53143.235233    14.869     0.015
        53143.244735    14.908     0.013
        53143.254080    14.865     0.013
        53143.263424    14.928     0.013
        53143.272768    15.023     0.013
        53147.208147    15.643     0.026
        53147.216993    15.693     0.026
        53147.225758    15.684     0.026
        53147.234920    15.711     0.026
        53147.244028    15.749     0.028
