        52603.477847    17.171     0.342
        52620.405932    16.732     0.228
        52620.421338    16.773     0.092
        52620.436090    16.658     0.071
        52636.364325    16.741     0.087
        52636.378478    16.691     0.078
        52636.392686    17.023     0.098
        52636.406842    17.171     0.111
        52636.421062    17.080     0.105
        52650.290228    16.807     0.080
        52650.307038    16.722     0.068
        52650.321492    16.712     0.065
        52650.335767    16.801     0.065
        52650.350137    16.885     0.070
        52653.381594    16.788     0.080
        52653.396821    16.684     0.072
        52653.411941    16.654     0.067
        52653.427073    16.747     0.070
        52653.442195    16.822     0.068
        52654.372595    17.403     0.252
        52654.387303    17.081     0.130
        52654.402127    16.884     0.117
        52654.416849    16.748     0.111
        52654.431625    16.720     0.096
        52695.322413    16.753     0.057
        52695.341240    17.002     0.107
        52695.359471    16.988     0.109
        52712.240033    16.844     0.186
        52722.267014    16.886     0.061
        52722.283583    16.776     0.054
        52722.297703    16.716     0.052
        52722.313551    16.626     0.048
        52722.329885    16.732     0.057
        52751.192401    16.991     0.096
        52751.204393    17.091     0.104
        52751.216039    17.011     0.091
        52751.233760    16.774     0.074
        52751.245427    16.651     0.065
        52781.158917    16.776     0.076
        52781.169791    16.796     0.078
        52781.180623    17.073     0.102
        52781.191449    17.131     0.109
        52781.202263    17.055     0.102
        52977.394371    16.779     0.086
        52977.405483    16.742     0.078
        52977.416716    16.807     0.073
        52977.427917    16.776     0.064
        52978.389663    16.998     0.113
        52978.402383    17.024     0.113
        52978.415117    16.823     0.091
        52978.427979    16.731     0.081
        52978.440649    16.707     0.072
        52988.389011    16.665     0.080
        52988.401938    16.534     0.083
        52988.414893    16.605     0.094
        52988.427837    16.667     0.102
        52988.440914    16.783     0.115
        53008.338260    16.729     0.093
        53008.369787    16.975     0.107
        53008.382334    17.110     0.124
        53038.335673    16.789     0.092
        53038.348080    17.080     0.132
        53038.360642    17.000     0.134
        53038.373298    17.250     0.188
        53038.385646    16.908     0.130
        53045.284641    16.576     0.066
        53045.302054    16.780     0.078
        53045.314229    16.749     0.074
        53045.326614    16.884     0.089
        53045.339565    17.066     0.106
        53065.229361    16.723     0.066
        53065.241311    16.875     0.074
        53065.253252    17.044     0.086
        53065.265153    16.956     0.079
        53065.277061    16.929     0.078
        53096.221862    16.730     0.219
        53096.241362    16.779     0.198
        53096.251104    17.111     0.272
        53096.260977    17.152     0.251
        53122.204734    16.784     0.093
        53122.215141    16.934     0.117
        53122.225532    16.981     0.131
        53122.236107    16.915     0.098
        53125.233492    16.840     0.228
        53134.194524    16.850     0.086
        53134.203523    16.770     0.081
        53134.212516    16.713     0.099
        53134.221558    16.622     0.097
        53134.230572    16.739     0.130
        53153.166059    17.058     0.120
        53153.175026    17.038     0.113
        53153.184178    16.910     0.105
        53153.193238    16.828     0.098
        53153.202413    16.747     0.093
        53155.167990    16.482     0.160
        53155.177317    16.933     0.239
        53155.186627    16.815     0.211
        53155.195283    16.656     0.180
        53155.204734    16.934     0.233
        53169.169759    16.807     0.101
        53169.179527    16.954     0.111
        53169.189205    17.003     0.129
        53169.199022    16.971     0.130
        53169.208963    16.940     0.127
        53312.435445    16.734     0.150
        53312.447694    16.681     0.141
        53312.460009    16.818     0.157
        53312.472245    17.004     0.185
        53312.484609    17.097     0.196
        53330.427181    17.058     0.114
        53330.441329    17.299     0.149
        53330.456328    17.335     0.152
        53340.374742    17.180     0.261
        53340.387053    17.117     0.235
        53340.399393    17.363     0.294
        53340.411748    17.702     0.401
        53340.424077    17.341     0.285
        53356.467152    16.807     0.073
        53356.480625    16.701     0.061
        53356.494192    16.693     0.061
        53356.507653    16.746     0.063
        53358.399963    16.891     0.074
        53358.412982    16.727     0.067
        53358.425990    16.654     0.065
        53358.439139    16.639     0.061
        53358.452997    16.671     0.061
        53360.358312    16.835     0.089
        53360.372186    16.789     0.083
        53360.385587    16.682     0.072
        53360.400136    16.712     0.068
        53360.417260    16.892     0.096
        53362.467105    16.888     0.094
        53386.408632    17.004     0.081
        53386.421750    17.056     0.089
        53386.434831    16.912     0.074
        53386.447928    16.783     0.063
        53386.464708    16.771     0.065
        53441.284792    16.728     0.055
        53441.296174    16.708     0.054
        53441.307580    16.689     0.052
        53441.319016    16.697     0.054
        53441.330417    16.772     0.057
        53445.225898    16.801     0.063
        53445.237087    16.918     0.068
        53445.248300    17.035     0.076
        53445.260948    16.968     0.072
        53445.272178    16.866     0.067
        53446.217561    16.621     0.057
        53446.228118    16.633     0.059
        53446.238732    16.690     0.061
        53446.249837    16.786     0.067
        53446.261043    16.847     0.070
        53451.280720    16.967     0.183
        53451.291738    16.767     0.120
        53451.302740    16.928     0.137
        53451.314212    16.987     0.141
        53451.325366    17.013     0.144
        53490.195194    16.719     0.067
        53490.205882    16.791     0.072
        53490.216280    16.942     0.083
        53490.226814    17.100     0.102
        53490.237976    17.164     0.104
        53536.187158    17.178     0.309
        53536.197185    17.368     0.359
        53536.207216    17.559     0.479
        53685.444984    16.679     0.076
        53697.465906    16.982     0.220
        53697.504998    17.351     0.242
        53726.417603    16.789     0.081
        53726.431300    16.818     0.083
        53726.444732    16.980     0.118
        53726.458465    16.916     0.142
        53726.472052    17.062     0.165
        53756.341212    17.164     0.172
        53756.354146    17.304     0.229
        53756.367216    16.780     0.091
        53756.380181    16.727     0.179
        53756.393770    16.830     0.154
        53774.293857    16.981     0.115
        53774.306505    17.221     0.131
        53774.318951    17.084     0.115
        53774.331656    16.841     0.093
        53774.344118    16.787     0.093
        53775.348602    17.078     0.131
        53775.361316    16.712     0.152
        53775.374041    16.600     0.096
        53775.399598    16.789     0.220
        53802.340465    16.954     0.099
        53802.352593    16.940     0.104
        53806.331921    17.118     0.237
        53806.343296    17.550     0.344
        53806.354586    17.384     0.305
        53828.231770    16.904     0.084
        53828.252788    16.566     0.175
        53828.274372    16.306     0.188
        53842.191549    16.992     0.094
        53842.203314    16.948     0.093
        53842.214545    16.821     0.089
        53842.226152    16.889     0.111
        53842.237405    16.811     0.109
        53877.168656    16.565     0.119
        53877.201929    16.749     0.279
        54051.461750    17.049     0.142
        54051.474017    16.923     0.122
        54051.486217    16.892     0.117
        54072.405141    16.785     0.155
        54072.418849    16.962     0.180
        54072.432048    16.794     0.152
        54072.445462    17.044     0.190
        54080.364961    17.010     0.128
        54080.376998    16.948     0.122
        54108.337788    16.851     0.129
        54108.350082    16.665     0.107
        54108.362191    16.684     0.109
        54108.374301    16.859     0.129
        54108.386458    17.059     0.214
        54125.319562    16.935     0.096
        54125.331243    17.179     0.119
        54125.342948    17.137     0.107
        54125.354523    17.019     0.099
        54125.366121    16.834     0.084
        54140.301179    16.812     0.059
        54140.313141    16.914     0.072
        54140.324990    17.167     0.091
        54140.337072    17.286     0.100
        54140.349330    17.059     0.081
        54148.273617    16.722     0.069
        54148.285415    16.780     0.071
        54148.297581    16.781     0.071
        54148.309344    16.798     0.073
        54148.321033    16.958     0.084
        54188.262486    16.657     0.185
        54212.180992    16.731     0.097
        54212.189510    16.868     0.112
        54212.198022    17.050     0.135
        54212.206538    17.163     0.155
        54212.215087    17.138     0.150
        54407.462785    17.088     0.117
        54407.474624    17.426     0.157
        54407.487111    17.115     0.120
        54416.438340    16.761     0.074
        54416.451477    16.748     0.071
        54416.465390    16.712     0.068
        54416.478331    16.797     0.068
        54416.490364    16.855     0.074
