        52613.449086    15.416     0.043
        52613.465718    15.362     0.025
        52613.481052    15.308     0.023
        52614.362356    15.416     0.043
        52614.377205    15.362     0.025
        52614.391678    15.308     0.023
        52623.362304    15.250     0.025
        52623.376955    15.241     0.025
        52623.391539    15.276     0.025
        52623.406420    15.321     0.025
        52623.421155    15.374     0.025
        52646.327896    15.302     0.023
        52646.342996    15.409     0.025
        52646.358289    15.526     0.026
        52646.373388    15.612     0.028
        52646.388465    15.540     0.026
        52649.373409    15.161     0.017
        52649.389726    15.196     0.017
        52649.405945    15.235     0.017
        52649.423689    15.287     0.018
        52649.440500    15.391     0.020
        52652.308208    15.222     0.020
        52652.327605    15.255     0.020
        52652.349725    15.310     0.021
        52652.370715    15.411     0.025
        52652.387489    15.472     0.025
        52664.272068    15.575     0.025
        52664.288636    15.436     0.023
        52664.306221    15.331     0.020
        52664.323036    15.268     0.020
        52664.339813    15.252     0.018
        52672.252750    15.424     0.023
        52672.267895    15.356     0.023
        52672.283211    15.302     0.028
        52672.298293    15.290     0.021
        52672.313076    15.255     0.025
        52675.250952    15.261     0.046
        52675.266168    15.427     0.098
        52696.269553    15.385     0.021
        52696.283030    15.499     0.025
        52696.296512    15.571     0.026
        52696.309990    15.495     0.025
        52696.323464    15.426     0.025
        52701.238673    15.279     0.020
        52701.251749    15.253     0.020
        52701.264886    15.267     0.020
        52701.278008    15.264     0.021
        52701.291071    15.370     0.031
        52723.174825    15.350     0.023
        52723.187649    15.310     0.021
        52723.199758    15.268     0.023
        52723.212009    15.258     0.058
        52729.184142    15.349     0.023
        52729.196242    15.313     0.021
        52729.208345    15.258     0.021
        52729.220425    15.209     0.020
        52732.183269    15.295     0.030
        52732.195157    15.355     0.028
        52732.207046    15.387     0.025
        52732.219505    15.507     0.033
        52732.231602    15.590     0.035
        52752.132589    15.327     0.026
        52752.143195    15.275     0.025
        52752.153805    15.276     0.025
        52752.164408    15.213     0.025
        52752.175167    15.265     0.026
        52761.140954    15.326     0.033
        52761.152811    15.370     0.026
        52761.165093    15.438     0.028
        52761.177055    15.588     0.056
        52761.188924    15.527     0.056
        52912.441683    15.463     0.028
        52912.454699    15.358     0.024
        52912.467737    15.309     0.022
        52912.480422    15.269     0.020
        52935.449724    15.315     0.031
        52935.461196    15.336     0.031
        52935.484504    15.449     0.033
        52962.387780    15.212     0.017
        52962.400600    15.229     0.015
        52962.413487    15.160     0.015
        52962.426136    15.157     0.015
        52962.439279    15.260     0.015
        52976.389042    15.245     0.013
        52976.402024    15.235     0.013
        52976.415252    15.233     0.013
        52976.428387    15.275     0.013
        52976.441544    15.298     0.015
        52990.339179    15.372     0.018
        52990.352790    15.307     0.018
        52990.365411    15.274     0.016
        52990.378731    15.238     0.016
        52990.391385    15.238     0.016
        53001.351195    15.436     0.013
        53001.364557    15.501     0.013
        53001.377857    15.502     0.013
        53001.391168    15.396     0.013
        53001.404691    15.325     0.012
        53003.314905    15.577     0.015
        53003.327661    15.532     0.013
        53003.339591    15.453     0.013
        53003.351487    15.400     0.013
        53003.363694    15.337     0.011
        53035.287757    15.287     0.021
        53035.300610    15.298     0.021
        53035.313554    15.351     0.023
        53035.325905    15.425     0.023
        53035.338198    15.525     0.025
        53037.283903    15.463     0.025
        53037.309110    15.548     0.028
        53037.321538    15.469     0.026
        53037.333924    15.399     0.025
        53049.222745    15.311     0.015
        53049.234561    15.266     0.013
        53049.246381    15.236     0.013
        53049.258198    15.243     0.013
        53049.270063    15.260     0.013
        53062.235452    15.282     0.052
        53062.273876    15.198     0.061
        53087.180959    15.313     0.013
        53087.192622    15.375     0.013
        53087.204114    15.414     0.015
        53087.215114    15.490     0.046
        53089.179652    15.508     0.020
        53089.191459    15.501     0.018
        53089.202494    15.435     0.016
        53089.213305    15.377     0.015
        53089.224279    15.332     0.015
        53107.181747    15.313     0.020
        53107.192208    15.360     0.021
        53107.202635    15.415     0.023
        53107.223645    15.589     0.026
        53118.142934    15.491     0.016
        53118.154435    15.442     0.018
        53127.146713    15.250     0.040
        53127.155986    15.204     0.038
        53127.165268    15.274     0.043
        53127.174473    15.308     0.045
        53127.183775    15.309     0.046
        53136.150970    15.425     0.028
        53136.159717    15.527     0.031
        53136.168547    15.565     0.035
        53136.177337    15.592     0.036
        53136.186214    15.596     0.040
        53273.480906    15.286     0.025
        53282.448865    15.220     0.041
