        52614.436491    15.554     0.041
        52614.450977    15.610     0.073
        52614.465513    15.600     0.051
        52614.480147    15.607     0.041
        52614.494581    15.667     0.031
        52639.469529    15.534     0.023
        52639.499263    15.557     0.025
        52639.515356    15.631     0.026
        52646.419169    15.865     0.036
        52646.434137    15.876     0.036
        52646.449251    15.843     0.033
        52646.464243    15.815     0.033
        52649.461293    15.751     0.028
        52649.479252    15.708     0.026
        52649.493876    15.639     0.026
        52649.508162    15.591     0.024
        52649.522465    15.571     0.024
        52666.385655    15.515     0.022
        52666.400901    15.524     0.020
        52666.416053    15.526     0.022
        52666.431149    15.518     0.020
        52666.446490    15.552     0.022
        52672.390664    15.527     0.023
        52672.405473    15.505     0.023
        52672.428913    15.487     0.036
        52672.449310    15.569     0.040
        52672.463947    15.576     0.087
        52676.288460    15.829     0.031
        52676.303834    15.835     0.031
        52676.319417    15.876     0.033
        52676.334995    15.881     0.035
        52676.350520    15.881     0.035
        52701.306502    15.750     0.056
        52701.319759    15.675     0.048
        52701.345890    15.817     0.030
        52701.359120    15.820     0.030
        52706.301321    15.918     0.030
        52706.314504    15.879     0.028
        52706.327878    15.837     0.026
        52706.341217    15.792     0.026
        52706.354658    15.748     0.026
        52724.244889    15.903     0.031
        52724.256939    15.897     0.031
        52724.268984    15.905     0.033
        52724.282187    15.914     0.031
        52724.294322    15.846     0.030
        52725.309901    15.782     0.025
        52725.349012    15.819     0.049
        52725.361672    15.826     0.040
        52729.235076    15.545     0.023
        52729.247186    15.558     0.023
        52729.260208    15.542     0.023
        52729.273084    15.504     0.023
        52729.288743    15.504     0.023
        52732.245719    15.566     0.030
        52732.257854    15.532     0.025
        52732.270100    15.520     0.025
        52732.282314    15.536     0.026
        52732.294274    15.536     0.026
        52753.199518    15.570     0.028
        52753.212789    15.551     0.028
        52753.225374    15.513     0.026
        52753.238235    15.498     0.028
        52753.250893    15.519     0.028
        52761.200738    15.719     0.043
        52761.212786    15.704     0.064
        52761.224823    15.812     0.043
        52761.236846    15.795     0.045
        52761.249165    15.815     0.040
