        52641.463036    16.505     0.055
        52641.478322    16.580     0.061
        52641.493534    16.616     0.061
        52641.508727    16.679     0.065
        52641.523842    16.727     0.065
        52644.486954    17.112     0.094
        52644.501764    17.148     0.128
        52644.516697    17.024     0.128
        52644.531424    16.851     0.102
        52648.397362    16.629     0.078
        52648.412413    16.680     0.081
        52648.427104    16.732     0.081
        52648.442253    16.713     0.076
        52648.457606    16.816     0.080
        52667.465749    16.740     0.074
        52667.481019    16.835     0.085
        52667.496268    16.921     0.100
        52667.511401    16.782     0.085
        52667.526864    16.901     0.098
        52671.399157    17.001     0.087
        52671.414515    17.073     0.093
        52671.429699    17.043     0.089
        52671.444972    17.095     0.094
        52671.460301    17.074     0.094
        52674.398970    16.957     0.085
        52674.412963    16.914     0.081
        52674.426958    16.933     0.083
        52674.440837    16.971     0.087
        52674.454775    17.006     0.093
        52704.370659    16.426     0.052
        52704.383887    16.571     0.059
        52704.397250    16.538     0.057
        52704.410428    16.524     0.057
        52704.423504    16.571     0.065
        52707.317520    16.936     0.076
        52707.330715    16.967     0.076
        52707.344435    17.050     0.083
        52707.357719    16.975     0.080
        52707.371079    16.991     0.081
        52728.290885    16.776     0.068
        52728.303436    16.793     0.068
        52728.316200    16.831     0.068
        52728.328724    16.955     0.081
        52728.342501    16.940     0.078
        52731.310727    16.318     0.104
        52731.322699    16.363     0.050
        52731.334691    16.592     0.135
        52731.346701    16.536     0.074
        52738.243571    16.659     0.067
        52738.255009    16.711     0.068
        52738.266928    16.763     0.070
        52738.278461    16.754     0.068
        52738.289982    16.658     0.063
        52755.205702    16.774     0.083
        52755.217600    16.801     0.086
        52755.229596    16.829     0.087
        52755.241570    16.864     0.089
        52755.253478    16.901     0.094
        52760.206357    16.954     0.076
        52760.218285    17.019     0.085
        52760.230214    17.025     0.085
        52760.242154    17.019     0.093
        52760.254078    17.131     0.102
        52764.143987    16.556     0.039
        52764.157079    16.624     0.039
        52764.169422    16.580     0.039
        52764.182637    16.629     0.039
        52764.194944    16.669     0.043
        52767.207472    16.386     0.063
        52767.220124    16.353     0.061
        52767.231747    16.318     0.059
        52767.243402    16.288     0.059
        52767.255973    16.428     0.068
        52789.214057    16.934     0.094
        52789.224351    17.037     0.105
        52789.234776    17.052     0.107
        52789.245092    17.068     0.107
        52789.255479    17.150     0.115
        52794.171839    16.425     0.061
        52794.181845    16.238     0.054
        52794.191783    16.284     0.055
        52794.201724    16.297     0.057
        52794.211682    16.319     0.061
        52816.169004    16.855     0.117
        52816.178793    16.979     0.139
        52816.189435    16.969     0.144
        52816.199308    16.989     0.163
        52816.209143    16.935     0.179
        52967.450029    16.805     0.130
        52967.462764    16.897     0.128
        52967.475532    16.991     0.130
        52967.488153    17.140     0.144
        52967.500848    17.138     0.142
        52987.497121    17.000     0.168
        52987.509990    16.893     0.126
        52995.469483    16.938     0.059
        52995.482940    16.957     0.061
        52995.496886    16.930     0.057
        52995.510185    17.047     0.065
        52995.524127    17.013     0.061
        53000.478598    16.598     0.041
        53000.491479    16.651     0.041
        53000.504324    16.684     0.039
        53000.517464    16.695     0.041
        53000.530380    16.749     0.041
        53026.419037    16.682     0.048
        53026.433070    16.701     0.054
        53026.446087    16.576     0.152
        53026.460607    16.647     0.063
        53026.473431    16.712     0.104
        53033.393406    16.824     0.093
        53033.405710    16.960     0.083
        53033.418222    16.896     0.080
        53033.430275    16.965     0.085
        53033.442423    16.934     0.080
        53054.373475    16.475     0.044
        53054.387033    16.542     0.046
        53054.399046    16.577     0.048
        53054.411701    16.657     0.052
        53054.425333    16.665     0.054
        53058.344322    16.999     0.052
        53058.356672    16.983     0.050
        53058.369015    17.007     0.054
        53058.380417    16.993     0.054
        53058.398677    17.018     0.055
        53080.287566    16.546     0.052
        53080.299530    16.546     0.052
        53080.310882    16.655     0.057
        53080.322213    16.611     0.054
        53080.333498    16.663     0.057
        53083.337706    16.921     0.055
        53083.348390    16.591     0.041
        53083.359516    16.451     0.037
        53083.370598    16.252     0.031
        53083.381441    16.234     0.033
        53086.344169    17.002     0.070
        53086.354973    16.958     0.072
        53086.365754    16.971     0.074
        53086.376710    16.968     0.072
