        52612.460930    15.954     0.044
        52612.476108    15.973     0.043
        52612.491257    15.969     0.039
        52612.506580    16.052     0.043
        52612.521766    16.077     0.043
        52620.465842    15.873     0.039
        52620.480980    15.960     0.054
        52620.511360    15.971     0.068
        52620.526450    16.095     0.041
        52622.443441    15.626     0.035
        52622.458245    15.706     0.035
        52622.472853    15.707     0.035
        52622.487809    15.784     0.036
        52622.502711    15.856     0.040
        52623.428862    15.896     0.045
        52623.443365    15.630     0.035
        52623.443501    15.593     0.036
        52623.458334    15.377     0.035
        52623.459205    15.333     0.031
        52623.474683    15.338     0.040
        52623.474903    15.326     0.035
        52623.489573    15.392     0.035
        52623.490791    15.383     0.031
        52623.506732    15.432     0.031
        52638.497160    15.590     0.030
        52638.512194    15.660     0.030
        52650.363492    15.796     0.033
        52650.377594    15.860     0.035
        52650.391725    15.868     0.033
        52650.405856    15.932     0.033
        52650.419952    16.009     0.033
        52665.395412    16.131     0.043
        52665.410146    16.098     0.041
        52665.425649    16.144     0.043
        52665.440957    16.065     0.041
        52665.455660    16.058     0.040
        52677.407252    15.877     0.036
        52677.422392    15.650     0.045
        52677.437283    15.398     0.033
        52677.467747    15.350     0.026
        52680.417500    16.090     0.041
        52680.447280    16.062     0.040
        52680.462025    16.074     0.041
        52696.341770    15.890     0.030
        52696.354371    15.948     0.031
        52696.366800    15.984     0.031
        52696.392224    16.015     0.033
        52712.251124    15.653     0.061
        52712.277557    15.680     0.044
        52712.290791    15.664     0.039
        52712.304043    15.723     0.041
        52723.324981    16.298     0.351
        52723.336648    16.199     0.048
        52752.235242    15.774     0.031
        52752.245509    15.613     0.026
        52752.276431    15.308     0.020
        52770.208348    16.103     0.076
        52770.220232    16.030     0.078
        52770.232529    16.073     0.080
        52770.244516    16.064     0.081
        52770.256848    16.168     0.094
        52787.168706    15.883     0.036
        52787.179941    15.921     0.038
        52787.191008    15.918     0.040
        52787.202167    15.984     0.040
        52787.213225    15.990     0.040
        52811.173699    15.793     0.049
        52811.183619    15.826     0.051
        52811.193590    15.840     0.051
        52811.203681    15.795     0.051
        52811.213975    15.859     0.054
        52977.454136    15.806     0.037
        52977.466426    15.830     0.037
        52977.478595    15.830     0.039
        52977.491015    15.907     0.041
        52977.503331    15.855     0.039
        52991.488819    16.016     0.030
        52991.501325    16.023     0.028
        52991.513942    16.009     0.030
        52991.526485    15.982     0.033
        53024.423235    15.702     0.028
        53035.407180    16.066     0.043
        53035.419523    16.068     0.037
        53035.431890    16.065     0.035
        53035.444921    16.130     0.044
        53035.457256    16.192     0.041
        53049.333659    16.107     0.033
        53049.345525    16.163     0.033
        53049.357388    16.195     0.035
        53049.369249    16.190     0.035
        53049.381113    16.154     0.035
        53093.275783    15.327     0.015
        53093.296640    15.468     0.017
        53093.317253    15.522     0.017
        53107.237264    15.573     0.023
        53107.247621    15.598     0.023
        53107.258015    15.650     0.025
        53107.268501    15.691     0.026
        53107.279005    15.691     0.025
        53122.197472    15.548     0.028
        53122.207813    15.574     0.025
        53122.218089    15.670     0.038
        53122.228437    15.668     0.026
        53122.238737    15.692     0.026
        53136.198938    15.834     0.036
        53136.209226    15.870     0.040
        53136.217962    15.908     0.040
        53136.226686    15.868     0.040
        53136.235539    15.908     0.041
        53153.204064    15.573     0.035
        53153.213477    15.536     0.035
        53153.223660    15.608     0.036
        53153.232616    15.592     0.036
        53153.241207    15.646     0.038
        53154.203991    15.319     0.045
        53154.214523    15.240     0.043
        53154.222752    15.269     0.048
        53154.239490    15.285     0.051
        53164.173417    16.143     0.046
        53164.182903    16.083     0.045
        53164.192575    16.088     0.048
        53164.202165    16.156     0.048
        53164.211731    16.060     0.048
        53178.174090    16.159     0.041
        53178.183521    16.186     0.043
        53178.193450    16.152     0.041
        53178.202988    16.059     0.040
        53178.212406    15.815     0.031
        53319.467110    15.736     0.048
        53319.478986    15.722     0.046
        53319.490861    15.744     0.044
        53319.502724    15.788     0.044
        53341.470095    15.885     0.074
        53341.483894    15.885     0.071
        53341.496422    15.881     0.071
        53341.509437    15.990     0.073
        53341.521973    16.088     0.079
