        52707.463273    15.972     0.037
        52738.408062    15.740     0.026
        52739.359267    15.926     0.037
        52739.370551    15.888     0.033
        52739.381864    15.795     0.033
        52739.393320    15.750     0.031
        52770.323734    15.753     0.037
        52799.269484    15.998     0.091
        52799.279708    15.949     0.081
        52799.289950    15.978     0.086
        52799.300105    15.943     0.092
        52799.310459    15.884     0.081
        52819.226071    16.012     0.049
        52819.235915    15.960     0.049
        52819.245749    15.959     0.048
        52819.255575    15.928     0.048
        52819.265426    15.802     0.041
        52825.224659    15.786     0.039
        52825.254824    15.936     0.043
        52825.264871    15.974     0.044
        53053.474881    15.785     0.070
        53053.486674    15.706     0.054
        53053.498390    15.772     0.044
        53053.512520    15.796     0.044
        53079.445005    15.662     0.026
        53079.456162    15.656     0.028
        53110.382073    15.961     0.035
        53110.393088    15.942     0.035
        53121.315609    15.844     0.030
        53138.319922    15.977     0.033
        53138.329597    15.956     0.033
        53138.339243    15.981     0.033
        53166.289981    15.871     0.031
        53166.299380    15.837     0.031
        53166.308844    15.789     0.031
        53166.318250    15.737     0.030
        53166.327654    15.746     0.031
        53177.237323    15.875     0.031
        53177.256880    15.762     0.026
        53447.432532    15.878     0.057
        53447.442834    15.833     0.087
        53479.386198    15.796     0.044
        53479.395290    15.786     0.043
        53479.413696    15.812     0.039
        53479.423121    15.814     0.037
        53503.376895    15.822     0.052
        53503.412305    15.722     0.052
        53522.268177    15.834     0.037
        53522.278478    15.868     0.037
        53522.288778    15.881     0.037
        53522.299011    15.982     0.037
        53522.309229    15.865     0.037
        53579.163972    15.977     0.039
        53579.175354    15.907     0.037
        53579.209378    15.735     0.035
        53790.466665    15.887     0.033
        53790.478488    15.790     0.035
        53790.502200    15.773     0.051
        53790.515468    15.769     0.033
        53818.422487    15.805     0.031
        53845.353520    15.871     0.069
        53845.365388    15.817     0.059
        53845.376597    15.765     0.058
        53845.387905    15.758     0.059
        53850.348238    15.827     0.036
        53850.358883    15.967     0.041
        53850.369738    15.984     0.041
        53884.281231    15.725     0.035
        53884.292797    15.718     0.035
        53884.304369    15.761     0.035
        53884.315984    15.822     0.037
        53884.327526    15.892     0.039
        53901.225997    15.859     0.068
        53911.242907    15.600     0.094
        53911.252725    15.751     0.068
        53911.262417    15.791     0.086
        53911.272003    15.812     0.081
        53937.191988    15.745     0.045
        53937.202191    15.725     0.043
        53937.212406    15.744     0.043
        53954.161824    15.912     0.087
        53954.173307    15.901     0.087
        53975.135162    15.768     0.041
        53975.145594    15.786     0.043
        53975.155979    15.756     0.043
        53975.166468    15.830     0.046
        53975.177554    15.970     0.054
        54200.358012    15.886     0.053
        54200.367401    15.977     0.061
        54200.376861    15.945     0.061
        54200.386526    15.999     0.069
        54558.352140    15.907     0.048
        54580.308269    15.753     0.059
        54580.318604    15.689     0.056
        54580.339075    15.709     0.054
        54580.349324    15.686     0.054
        54591.291451    15.601     0.049
        54591.301141    15.628     0.049
        54591.320319    15.746     0.053
        54591.329906    15.765     0.053
        54611.280419    15.924     0.058
        54611.288660    15.955     0.059
        54611.296894    15.972     0.061
        54611.305283    15.888     0.056
        54611.313534    15.987     0.061
