        52643.496972    14.928     0.016
        52643.513251    15.051     0.018
        52643.529852    15.124     0.018
        52668.492307    14.778     0.030
        52668.522929    14.947     0.013
        52668.538225    15.032     0.024
        52670.500256    15.641     0.028
        52670.515384    15.670     0.028
        52670.529857    15.551     0.028
        52676.455797    15.309     0.020
        52676.471200    15.369     0.022
        52676.490456    15.400     0.022
        52676.508782    15.443     0.024
        52703.462198    15.771     0.221
        52703.487341    15.713     0.035
        52703.501265    15.741     0.036
        52708.384029    15.051     0.018
        52708.397036    15.116     0.018
        52708.410232    15.194     0.020
        52708.423266    15.228     0.021
        52727.400527    15.124     0.035
        52727.412421    15.331     0.066
        52727.424295    15.290     0.068
        52730.356946    15.727     0.035
        52730.369004    15.720     0.033
        52730.381052    15.717     0.035
        52730.393179    15.820     0.035
        52730.405095    15.832     0.035
        52737.375841    15.732     0.024
        52737.392847    15.742     0.024
        52737.405035    15.793     0.026
        52737.417669    15.771     0.026
        52737.430037    15.789     0.030
        52738.292589    15.722     0.030
        52738.298493    15.741     0.033
        52738.311339    15.782     0.031
        52738.317585    15.776     0.026
        52738.325243    15.736     0.030
        52738.329080    15.733     0.026
        52738.338843    15.695     0.028
        52738.340876    15.767     0.026
        52738.351339    15.758     0.030
        52756.259165    15.603     0.026
        52756.271112    15.657     0.028
        52756.283059    15.687     0.028
        52756.294975    15.729     0.028
        52756.307023    15.686     0.028
        52761.264965    15.382     0.018
        52761.276682    15.394     0.020
        52761.288493    15.420     0.022
        52761.300181    15.478     0.022
        52761.311994    15.477     0.024
        52764.266169    15.754     0.031
        52764.278206    15.774     0.031
        52764.290341    15.769     0.031
        52764.302247    15.695     0.030
        52764.314155    15.756     0.030
        52789.222752    15.698     0.033
        52789.233582    15.720     0.033
        52789.244233    15.695     0.031
        52789.254983    15.739     0.033
        52789.265964    15.651     0.031
        52791.258265    14.788     0.031
        52791.269787    14.850     0.018
        52816.177339    15.669     0.040
        52816.197522    15.654     0.041
        52819.214931    15.405     0.050
        52823.186725    15.606     0.035
        52823.196651    15.390     0.030
        52823.206660    15.217     0.028
        53000.510748    15.748     0.020
        53000.523806    15.754     0.018
        53000.536902    15.819     0.021
        53032.456535    15.689     0.024
        53032.468875    15.702     0.024
        53032.481130    15.614     0.022
        53032.493388    15.704     0.022
        53032.505716    15.667     0.020
        53054.415788    15.114     0.015
        53054.428179    14.905     0.012
        53054.440044    14.807     0.012
        53054.452001    14.844     0.012
        53054.464068    14.891     0.013
