        52636.448504    16.241     0.054
        52636.479059    16.217     0.049
        52636.494063    16.198     0.048
        52636.508716    16.240     0.046
        52684.425898    16.314     0.066
        52684.455862    16.214     0.069
        52781.216135    16.159     0.048
        52781.227348    16.164     0.048
        52781.238489    16.204     0.049
        52781.249707    16.229     0.051
        52781.261001    16.158     0.049
        52801.172274    16.166     0.144
        52801.182308    15.998     0.131
        52801.202316    16.207     0.165
        52801.212259    16.242     0.152
        52809.176432    15.915     0.059
        52830.168429    16.309     0.094
        52830.178232    16.315     0.093
        52830.188053    16.279     0.093
        52830.197941    16.195     0.087
        52830.207773    16.241     0.093
        52978.493625    15.978     0.041
        52978.507073    16.060     0.043
        52988.418048    16.171     0.066
        52988.435448    16.117     0.061
        52988.452984    16.158     0.059
        53008.421236    16.300     0.064
        53008.434506    16.266     0.059
        53008.448902    16.254     0.056
        53008.463160    16.220     0.053
        53008.478006    16.270     0.054
        53038.437356    16.261     0.094
        53038.450600    16.189     0.070
        53038.463050    16.333     0.109
        53045.328812    16.067     0.057
        53045.340008    16.098     0.059
        53045.351243    16.220     0.067
        53045.362352    16.175     0.063
        53045.373697    16.147     0.061
        53096.278464    16.254     0.078
        53096.288915    16.177     0.074
        53096.299224    16.217     0.096
        53096.309535    16.152     0.076
        53096.319897    16.126     0.078
        53108.300503    16.159     0.037
        53108.311410    16.119     0.037
        53108.322397    16.206     0.039
        53108.333360    16.158     0.039
        53108.344228    16.132     0.037
        53125.245208    16.047     0.080
        53125.255026    16.013     0.072
        53125.264929    15.968     0.068
        53125.274867    15.954     0.067
        53125.284756    15.953     0.067
        53134.252325    15.949     0.035
        53134.261809    15.986     0.037
        53134.271235    15.962     0.035
        53155.212642    16.296     0.104
        53155.221302    16.312     0.096
        53155.229893    16.262     0.091
        53155.238505    16.326     0.094
        53155.247147    16.277     0.087
        53193.185936    16.096     0.052
        53193.195912    16.054     0.046
        53214.189241    16.631     0.165
        53339.443916    15.968     0.079
        53339.456349    15.928     0.074
        53339.468720    15.962     0.073
        53339.481061    15.923     0.066
        53339.493394    16.040     0.069
        53359.435054    16.045     0.041
        53359.451588    16.025     0.041
        53359.464436    16.087     0.041
        53359.477680    16.070     0.039
        53362.505307    15.979     0.041
        53362.519820    15.968     0.039
        53390.403738    16.153     0.052
        53390.416914    16.130     0.052
        53390.432709    16.155     0.048
        53390.445801    16.168     0.044
        53390.458965    16.140     0.041
        53429.329858    15.962     0.046
        53429.341072    15.971     0.046
        53429.352337    16.016     0.048
        53429.363591    16.072     0.050
        53429.374847    15.971     0.046
        53461.287467    15.977     0.039
        53461.298081    15.939     0.037
        53461.308847    15.952     0.037
        53461.319546    15.934     0.037
        53461.329767    15.952     0.037
        53489.246757    16.203     0.059
        53489.257101    16.182     0.048
        53489.292357    16.073     0.087
        53535.175995    16.043     0.054
        53535.185937    16.024     0.052
        53535.215712    16.089     0.052
        53725.465098    15.980     0.044
        53725.478093    15.931     0.043
        53725.491346    15.942     0.041
        53725.504898    15.938     0.043
        53725.517877    15.997     0.043
        53755.414756    16.177     0.057
        53755.427681    16.193     0.057
        53755.440824    16.177     0.057
        53755.453557    16.212     0.057
        53775.413134    16.172     0.104
        53775.426267    16.214     0.096
        53775.452222    16.132     0.094
        53775.474677    16.121     0.089
        53775.517049    16.078     0.064
        53803.344909    16.097     0.051
        53803.356877    16.113     0.049
        53803.368910    16.097     0.049
        53803.380927    16.115     0.049
        53803.392961    16.155     0.049
        53807.360221    16.700     0.137
        53807.372525    16.207     0.078
        53829.274081    16.224     0.102
        53833.273138    15.967     0.043
        53833.284115    15.983     0.043
        53833.305231    16.050     0.045
        53858.245636    15.903     0.073
        53858.256230    15.923     0.071
        53858.266628    15.975     0.078
        53858.276847    15.929     0.074
        53858.286970    16.000     0.066
        53864.242070    16.043     0.086
        53864.261285    16.049     0.086
        53864.271043    16.054     0.087
        53864.280589    16.139     0.092
        53876.232347    15.992     0.094
        53876.242956    15.991     0.091
        53876.253640    16.040     0.094
        53905.171445    16.027     0.041
        53905.181429    16.054     0.041
        53905.191389    16.031     0.041
        53905.201315    16.050     0.043
        53905.211500    16.032     0.043
        53934.164587    16.145     0.056
        53934.175025    16.189     0.066
        53934.185554    16.257     0.063
        53934.196036    16.252     0.061
        53934.206598    16.258     0.061
        54079.420300    16.022     0.070
        54079.432164    15.947     0.065
        54079.443996    15.913     0.063
        54079.455913    15.934     0.061
        54108.390801    15.998     0.054
        54108.403664    15.966     0.052
        54108.416290    15.994     0.054
        54108.441744    16.085     0.057
        54139.368615    16.239     0.080
        54139.380386    16.184     0.074
        54167.330054    16.431     0.144
        54465.447201    15.917     0.049
        54465.459554    15.890     0.048
        54465.472561    15.899     0.046
        54465.497297    15.902     0.048
        54484.393963    16.177     0.064
        54484.406075    16.205     0.064
        54484.418513    16.196     0.064
        54484.430679    16.186     0.061
        54484.442968    16.186     0.059
        54496.483777    16.080     0.043
        54496.507460    16.097     0.043
        54496.519598    16.190     0.048
        54524.336650    16.243     0.049
        54524.371819    16.046     0.041
        54524.383353    16.055     0.041
        54540.326635    16.336     0.094
        54540.337607    16.260     0.084
        54540.348692    16.253     0.083
        54540.359637    16.206     0.081
        54540.370654    16.211     0.089
        54572.290521    16.177     0.094
        54587.247309    15.954     0.074
        54587.257500    15.998     0.074
        54587.268319    15.890     0.066
        54587.278552    16.030     0.078
        54587.288756    15.963     0.074
        54620.213921    16.172     0.099
        54620.224101    16.073     0.087
        54620.244544    16.104     0.099
        54620.254682    16.104     0.091
