        52681.427228    15.504     0.026
        52723.367890    15.363     0.021
        52723.417862    15.458     0.023
        52723.443045    15.504     0.036
        52752.358507    15.574     0.028
        52752.369314    15.584     0.031
        52800.269598    15.546     0.059
        52800.279898    15.425     0.056
        52800.290287    15.384     0.049
        52800.300608    15.398     0.048
        52800.310862    15.303     0.045
        52810.238515    15.724     0.036
        52812.281156    15.795     0.035
        52812.291045    15.804     0.035
        52812.301207    15.822     0.036
        52812.311086    15.773     0.035
        52812.321184    15.817     0.038
        52839.227911    15.664     0.033
        52839.237871    15.624     0.031
        53035.477375    15.775     0.031
        53035.489517    15.742     0.028
        53035.513944    15.571     0.025
        53037.478433    15.814     0.030
        53037.490804    15.890     0.030
        53037.503790    15.783     0.026
        53037.529404    15.586     0.021
        53049.399151    15.368     0.026
        53049.447501    15.503     0.028
        53107.335865    15.813     0.026
        53107.356340    15.794     0.026
        53107.376860    15.799     0.028
        53136.294653    15.722     0.031
        53154.253683    15.471     0.031
        53154.262168    15.534     0.035
        53154.270570    15.548     0.033
        53154.287506    15.554     0.036
        53164.303566    15.458     0.028
        53181.233149    15.815     0.030
        53181.272064    15.823     0.028
        53194.236494    15.539     0.043
        53194.246375    15.575     0.036
        53243.137302    15.784     0.040
        53264.111144    15.376     0.022
        53264.122596    15.415     0.022
        53422.405257    15.324     0.061
        53422.417209    15.409     0.054
        53422.429133    15.481     0.057
        53422.441682    15.438     0.061
        53422.453601    15.541     0.039
        53450.416731    15.778     0.039
        53450.427294    15.770     0.037
        53521.262537    15.638     0.031
        53521.272866    15.688     0.052
        53521.283184    15.687     0.037
        53521.293556    15.734     0.033
        53521.303846    15.726     0.033
        53538.225631    15.428     0.041
        53538.235244    15.417     0.039
        53538.244882    15.408     0.041
        53605.142390    15.351     0.022
        53605.153412    15.381     0.024
        53605.164439    15.405     0.030
        53605.175475    15.477     0.035
        53605.186521    15.434     0.041
        53628.112882    15.650     0.050
        53628.125067    15.670     0.052
        53628.137295    15.652     0.052
        53628.149435    15.703     0.055
        53628.161590    15.707     0.059
        53772.494951    15.379     0.028
        53807.392369    15.373     0.043
        53824.471104    15.681     0.025
        53843.361313    15.338     0.037
        53843.383736    15.320     0.035
        53855.296542    15.728     0.035
        53855.338404    15.774     0.033
        53878.293429    15.380     0.028
        53878.304025    15.345     0.028
        53878.314616    15.390     0.028
        53878.325289    15.369     0.028
        53878.335918    15.417     0.030
        53892.264998    15.826     0.068
        53892.304824    15.847     0.085
        53903.239724    15.529     0.031
        53903.249454    15.548     0.031
        53903.259146    15.567     0.033
        53903.278375    15.644     0.036
        53917.221892    15.729     0.048
        53917.231578    15.645     0.058
        53917.241520    15.518     0.048
        53917.251277    15.476     0.038
        53917.261004    15.395     0.035
        53932.223629    15.697     0.038
        53932.233934    15.757     0.041
        53932.244337    15.783     0.049
        53932.264988    15.825     0.054
        53960.190278    15.843     0.094
        53997.112747    15.789     0.031
        53997.124782    15.788     0.033
        53997.136838    15.823     0.036
        53997.149580    15.797     0.038
        53997.161673    15.790     0.040
        54169.395115    15.489     0.030
        54169.406206    15.511     0.030
        54169.428540    15.562     0.035
        54186.384419    15.604     0.063
        54186.394599    15.640     0.051
        54186.405232    15.533     0.041
        54186.415410    15.430     0.049
        54209.308479    15.345     0.079
        54209.317386    15.356     0.033
        54209.326231    15.386     0.049
        54209.335311    15.443     0.045
        54209.344173    15.460     0.038
        54217.294128    15.637     0.033
        54217.320430    15.462     0.026
        54218.316492    15.552     0.045
        54218.325796    15.468     0.041
        54218.334730    15.401     0.038
        54218.343572    15.385     0.038
        54218.352643    15.415     0.038
        54536.380365    15.611     0.046
        54536.391235    15.662     0.048
        54536.402086    15.710     0.051
        54536.412945    15.732     0.053
        54536.423924    15.706     0.051
        54560.360654    15.846     0.046
        54560.372081    15.748     0.040
        54560.383465    15.700     0.040
        54560.394859    15.597     0.036
        54560.406468    15.506     0.035
        54583.300949    15.364     0.035
        54583.337724    15.415     0.035
        54583.349315    15.411     0.036
        54614.268822    15.376     0.046
        54614.279208    15.419     0.049
        54614.289591    15.502     0.054
        54614.299845    15.601     0.054
        54614.310207    15.551     0.054
